                          Options
                          seed: 1122
                          batch_size: 1024
                          no_cuda: False
                          max_frames: 500000000
                          buffer_size: 1000000
                          update_target: 1000
                          train_freq: 100
                          gamma: 0.999
                          eta: 0.1
                          rl_start: 10000
                          sl_start: 1000
                          num_envs: 10
                          hidden_dim: 256
                          dueling: False
                          multi_step: 1
                          env: SlimeVolley-v0
                          ram: False
                          negative: False
                          against_baseline: True
                          load_model: None
                          save_model: model
                          evaluate: False
                          render: False
                          evaluation_interval: 10000
                          lr: 0.0001
                          max_tag_interval: 3000
                          eps_start: 1.0
                          eps_final: 0.01
                          eps_decay: 1000000
                          cuda: True
                          device: cuda:0
[Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32)] [Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6)]
(12,)
(12,)
Frame: 554300000, Avg. Reward: -6.467, Avg. RL Loss: 0.003, Avg. Length: 2916.0
Frame: 554400000, Avg. Reward: -7.150, Avg. RL Loss: 0.003, Avg. Length: 2717.5
Frame: 554500000, Avg. Reward: -6.450, Avg. RL Loss: 0.003, Avg. Length: 2792.0
Frame: 554600000, Avg. Reward: -5.700, Avg. RL Loss: 0.003, Avg. Length: 2912.3
Frame: 554700000, Avg. Reward: -5.725, Avg. RL Loss: 0.003, Avg. Length: 2855.0
Frame: 554800000, Avg. Reward: -5.633, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 554900000, Avg. Reward: -4.633, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 555000000, Avg. Reward: -5.425, Avg. RL Loss: 0.003, Avg. Length: 2951.5
Frame: 555100000, Avg. Reward: -6.533, Avg. RL Loss: 0.003, Avg. Length: 2810.0
Frame: 555200000, Avg. Reward: -5.400, Avg. RL Loss: 0.002, Avg. Length: 2667.8
Frame: 555300000, Avg. Reward: -7.100, Avg. RL Loss: 0.002, Avg. Length: 2281.2
Frame: 555400000, Avg. Reward: -5.375, Avg. RL Loss: 0.002, Avg. Length: 2834.8
Frame: 555500000, Avg. Reward: -5.400, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 555600000, Avg. Reward: -5.675, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 555700000, Avg. Reward: -6.033, Avg. RL Loss: 0.003, Avg. Length: 2880.3
Frame: 555800000, Avg. Reward: -6.050, Avg. RL Loss: 0.003, Avg. Length: 2545.0
Frame: 555900000, Avg. Reward: -6.433, Avg. RL Loss: 0.002, Avg. Length: 2880.3
Frame: 556000000, Avg. Reward: -6.450, Avg. RL Loss: 0.002, Avg. Length: 2764.8
Frame: 556100000, Avg. Reward: -6.400, Avg. RL Loss: 0.002, Avg. Length: 2577.8
Frame: 556200000, Avg. Reward: -7.100, Avg. RL Loss: 0.002, Avg. Length: 2468.8
Frame: 556300000, Avg. Reward: -7.125, Avg. RL Loss: 0.002, Avg. Length: 2857.2
Frame: 556400000, Avg. Reward: -7.267, Avg. RL Loss: 0.003, Avg. Length: 2648.7
Frame: 556500000, Avg. Reward: -5.700, Avg. RL Loss: 0.003, Avg. Length: 2327.8
Frame: 556600000, Avg. Reward: -6.280, Avg. RL Loss: 0.002, Avg. Length: 2331.6
Frame: 556700000, Avg. Reward: -7.600, Avg. RL Loss: 0.003, Avg. Length: 2490.0
Frame: 556800000, Avg. Reward: -7.125, Avg. RL Loss: 0.003, Avg. Length: 2376.2
Frame: 556900000, Avg. Reward: -7.150, Avg. RL Loss: 0.003, Avg. Length: 2479.5
Frame: 557000000, Avg. Reward: -6.400, Avg. RL Loss: 0.003, Avg. Length: 2408.0
Frame: 557100000, Avg. Reward: -6.975, Avg. RL Loss: 0.002, Avg. Length: 2866.8
Frame: 557200000, Avg. Reward: -7.000, Avg. RL Loss: 0.003, Avg. Length: 2629.2
Frame: 557300000, Avg. Reward: -7.100, Avg. RL Loss: 0.003, Avg. Length: 2029.4
Frame: 557400000, Avg. Reward: -6.520, Avg. RL Loss: 0.003, Avg. Length: 1955.0
Frame: 557500000, Avg. Reward: -7.725, Avg. RL Loss: 0.003, Avg. Length: 2448.8
Frame: 557600000, Avg. Reward: -7.133, Avg. RL Loss: 0.003, Avg. Length: 2536.3
Frame: 557700000, Avg. Reward: -6.800, Avg. RL Loss: 0.003, Avg. Length: 2688.2
Frame: 557800000, Avg. Reward: -6.200, Avg. RL Loss: 0.003, Avg. Length: 2689.8
Frame: 557900000, Avg. Reward: -7.125, Avg. RL Loss: 0.003, Avg. Length: 2769.8
Frame: 558000000, Avg. Reward: -7.367, Avg. RL Loss: 0.003, Avg. Length: 2523.3
Frame: 558100000, Avg. Reward: -6.450, Avg. RL Loss: 0.003, Avg. Length: 2753.2
Frame: 558200000, Avg. Reward: -6.175, Avg. RL Loss: 0.003, Avg. Length: 2802.5
Frame: 558300000, Avg. Reward: -6.750, Avg. RL Loss: 0.003, Avg. Length: 2293.8
Frame: 558400000, Avg. Reward: -6.975, Avg. RL Loss: 0.003, Avg. Length: 2723.0
Frame: 558500000, Avg. Reward: -6.825, Avg. RL Loss: 0.003, Avg. Length: 2390.0
Frame: 558600000, Avg. Reward: -6.433, Avg. RL Loss: 0.003, Avg. Length: 2728.7
Frame: 558700000, Avg. Reward: -7.525, Avg. RL Loss: 0.003, Avg. Length: 2648.0
Frame: 558800000, Avg. Reward: -7.175, Avg. RL Loss: 0.003, Avg. Length: 2864.8
Frame: 558900000, Avg. Reward: -5.925, Avg. RL Loss: 0.003, Avg. Length: 2229.8
Frame: 559000000, Avg. Reward: -7.075, Avg. RL Loss: 0.003, Avg. Length: 2775.8
Frame: 559100000, Avg. Reward: -6.433, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 559200000, Avg. Reward: -7.825, Avg. RL Loss: 0.003, Avg. Length: 2446.2
Frame: 559300000, Avg. Reward: -7.225, Avg. RL Loss: 0.003, Avg. Length: 2248.5
Frame: 559400000, Avg. Reward: -6.950, Avg. RL Loss: 0.003, Avg. Length: 2919.2
Frame: 559500000, Avg. Reward: -6.800, Avg. RL Loss: 0.003, Avg. Length: 2810.2
Frame: 559600000, Avg. Reward: -7.167, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 559700000, Avg. Reward: -6.440, Avg. RL Loss: 0.003, Avg. Length: 1898.8
Frame: 559800000, Avg. Reward: -6.700, Avg. RL Loss: 0.003, Avg. Length: 2308.0
Frame: 559900000, Avg. Reward: -6.483, Avg. RL Loss: 0.003, Avg. Length: 2025.0
Frame: 560000000, Avg. Reward: -7.233, Avg. RL Loss: 0.003, Avg. Length: 2808.7
Frame: 560100000, Avg. Reward: -7.040, Avg. RL Loss: 0.003, Avg. Length: 2242.4
Frame: 560200000, Avg. Reward: -6.100, Avg. RL Loss: 0.003, Avg. Length: 2778.0
Frame: 560300000, Avg. Reward: -7.100, Avg. RL Loss: 0.003, Avg. Length: 2452.2
Frame: 560400000, Avg. Reward: -6.640, Avg. RL Loss: 0.003, Avg. Length: 2430.0
Frame: 560500000, Avg. Reward: -6.950, Avg. RL Loss: 0.003, Avg. Length: 2505.2
Frame: 560600000, Avg. Reward: -6.560, Avg. RL Loss: 0.003, Avg. Length: 1922.6
Frame: 560700000, Avg. Reward: -7.267, Avg. RL Loss: 0.003, Avg. Length: 2646.0
Frame: 560800000, Avg. Reward: -7.280, Avg. RL Loss: 0.003, Avg. Length: 2410.6
Frame: 560900000, Avg. Reward: -6.660, Avg. RL Loss: 0.003, Avg. Length: 1872.0
Frame: 561000000, Avg. Reward: -6.525, Avg. RL Loss: 0.003, Avg. Length: 2539.8
Frame: 561100000, Avg. Reward: -7.300, Avg. RL Loss: 0.003, Avg. Length: 2648.0
Frame: 561200000, Avg. Reward: -6.500, Avg. RL Loss: 0.003, Avg. Length: 2496.0
Frame: 561300000, Avg. Reward: -6.950, Avg. RL Loss: 0.003, Avg. Length: 2780.5
Frame: 561400000, Avg. Reward: -5.850, Avg. RL Loss: 0.003, Avg. Length: 2591.0
Frame: 561500000, Avg. Reward: -7.320, Avg. RL Loss: 0.003, Avg. Length: 2114.2
Frame: 561600000, Avg. Reward: -6.375, Avg. RL Loss: 0.003, Avg. Length: 2579.0
Frame: 561700000, Avg. Reward: -6.975, Avg. RL Loss: 0.003, Avg. Length: 2618.0
Frame: 561800000, Avg. Reward: -6.633, Avg. RL Loss: 0.003, Avg. Length: 2415.3
Frame: 561900000, Avg. Reward: -6.360, Avg. RL Loss: 0.003, Avg. Length: 2393.4
Frame: 562000000, Avg. Reward: -7.425, Avg. RL Loss: 0.003, Avg. Length: 2566.2
Frame: 562100000, Avg. Reward: -7.400, Avg. RL Loss: 0.003, Avg. Length: 2588.0
Frame: 562200000, Avg. Reward: -6.750, Avg. RL Loss: 0.003, Avg. Length: 2078.2
Frame: 562300000, Avg. Reward: -7.400, Avg. RL Loss: 0.003, Avg. Length: 2268.6
Frame: 562400000, Avg. Reward: -6.720, Avg. RL Loss: 0.003, Avg. Length: 1875.2
Frame: 562500000, Avg. Reward: -7.417, Avg. RL Loss: 0.003, Avg. Length: 1849.3
Frame: 562600000, Avg. Reward: -6.683, Avg. RL Loss: 0.004, Avg. Length: 1632.3
Frame: 562700000, Avg. Reward: -7.000, Avg. RL Loss: 0.003, Avg. Length: 2820.7
Frame: 562800000, Avg. Reward: -7.050, Avg. RL Loss: 0.003, Avg. Length: 1945.7
Frame: 562900000, Avg. Reward: -6.767, Avg. RL Loss: 0.004, Avg. Length: 2628.7
Frame: 563000000, Avg. Reward: -7.600, Avg. RL Loss: 0.003, Avg. Length: 2761.0
Frame: 563100000, Avg. Reward: -7.200, Avg. RL Loss: 0.003, Avg. Length: 2636.8
Frame: 563200000, Avg. Reward: -6.800, Avg. RL Loss: 0.003, Avg. Length: 2607.5
Frame: 563300000, Avg. Reward: -7.067, Avg. RL Loss: 0.003, Avg. Length: 2636.0
Frame: 563400000, Avg. Reward: -6.775, Avg. RL Loss: 0.004, Avg. Length: 2618.8
Frame: 563500000, Avg. Reward: -7.100, Avg. RL Loss: 0.004, Avg. Length: 2271.2
Frame: 563600000, Avg. Reward: -6.525, Avg. RL Loss: 0.003, Avg. Length: 2255.5
Frame: 563700000, Avg. Reward: -6.275, Avg. RL Loss: 0.003, Avg. Length: 2421.0
Frame: 563800000, Avg. Reward: -6.275, Avg. RL Loss: 0.003, Avg. Length: 2878.0
Frame: 563900000, Avg. Reward: -7.700, Avg. RL Loss: 0.003, Avg. Length: 2254.5
Frame: 564000000, Avg. Reward: -6.475, Avg. RL Loss: 0.003, Avg. Length: 2294.5
Frame: 564100000, Avg. Reward: -6.450, Avg. RL Loss: 0.003, Avg. Length: 2632.8
Frame: 564200000, Avg. Reward: -7.175, Avg. RL Loss: 0.004, Avg. Length: 2669.0
Frame: 564300000, Avg. Reward: -7.175, Avg. RL Loss: 0.004, Avg. Length: 2305.0
Frame: 564400000, Avg. Reward: -7.000, Avg. RL Loss: 0.003, Avg. Length: 2228.4
Frame: 564500000, Avg. Reward: -6.633, Avg. RL Loss: 0.003, Avg. Length: 2845.0
Frame: 564600000, Avg. Reward: -7.750, Avg. RL Loss: 0.003, Avg. Length: 2615.2
Frame: 564700000, Avg. Reward: -6.600, Avg. RL Loss: 0.003, Avg. Length: 2525.5
Frame: 564800000, Avg. Reward: -7.975, Avg. RL Loss: 0.003, Avg. Length: 2879.5
Frame: 564900000, Avg. Reward: -7.425, Avg. RL Loss: 0.003, Avg. Length: 2070.0
Frame: 565000000, Avg. Reward: -6.675, Avg. RL Loss: 0.004, Avg. Length: 2798.8
Frame: 565100000, Avg. Reward: -6.925, Avg. RL Loss: 0.003, Avg. Length: 2485.2
Frame: 565200000, Avg. Reward: -6.300, Avg. RL Loss: 0.003, Avg. Length: 2421.5
Frame: 565300000, Avg. Reward: -5.825, Avg. RL Loss: 0.003, Avg. Length: 2314.8
Frame: 565400000, Avg. Reward: -7.275, Avg. RL Loss: 0.003, Avg. Length: 2596.8
Frame: 565500000, Avg. Reward: -7.150, Avg. RL Loss: 0.003, Avg. Length: 2606.5
Frame: 565600000, Avg. Reward: -6.867, Avg. RL Loss: 0.003, Avg. Length: 2971.7
Frame: 565700000, Avg. Reward: -6.320, Avg. RL Loss: 0.003, Avg. Length: 2028.6
Frame: 565800000, Avg. Reward: -5.925, Avg. RL Loss: 0.003, Avg. Length: 2351.2
Frame: 565900000, Avg. Reward: -7.040, Avg. RL Loss: 0.003, Avg. Length: 2388.6
Frame: 566000000, Avg. Reward: -6.425, Avg. RL Loss: 0.003, Avg. Length: 2098.0
Frame: 566100000, Avg. Reward: -6.900, Avg. RL Loss: 0.003, Avg. Length: 2864.0
Frame: 566200000, Avg. Reward: -6.825, Avg. RL Loss: 0.003, Avg. Length: 2391.8
Frame: 566300000, Avg. Reward: -7.100, Avg. RL Loss: 0.003, Avg. Length: 2278.5
Frame: 566400000, Avg. Reward: -7.020, Avg. RL Loss: 0.003, Avg. Length: 2206.2
Frame: 566500000, Avg. Reward: -6.780, Avg. RL Loss: 0.003, Avg. Length: 2083.6
Frame: 566600000, Avg. Reward: -6.650, Avg. RL Loss: 0.003, Avg. Length: 2434.5
Frame: 566700000, Avg. Reward: -7.425, Avg. RL Loss: 0.003, Avg. Length: 2629.2
Frame: 566800000, Avg. Reward: -7.700, Avg. RL Loss: 0.003, Avg. Length: 2491.0
Frame: 566900000, Avg. Reward: -5.960, Avg. RL Loss: 0.003, Avg. Length: 2351.0
Frame: 567000000, Avg. Reward: -6.700, Avg. RL Loss: 0.004, Avg. Length: 2158.6
Frame: 567100000, Avg. Reward: -6.450, Avg. RL Loss: 0.004, Avg. Length: 2325.8
Frame: 567200000, Avg. Reward: -6.725, Avg. RL Loss: 0.004, Avg. Length: 2578.8
Frame: 567300000, Avg. Reward: -6.525, Avg. RL Loss: 0.004, Avg. Length: 2525.5
Frame: 567400000, Avg. Reward: -7.000, Avg. RL Loss: 0.003, Avg. Length: 2588.5
Frame: 567500000, Avg. Reward: -6.875, Avg. RL Loss: 0.003, Avg. Length: 2370.5
Frame: 567600000, Avg. Reward: -6.700, Avg. RL Loss: 0.003, Avg. Length: 2219.5
Frame: 567700000, Avg. Reward: -7.200, Avg. RL Loss: 0.003, Avg. Length: 2539.2
Frame: 567800000, Avg. Reward: -7.380, Avg. RL Loss: 0.004, Avg. Length: 2269.8
Frame: 567900000, Avg. Reward: -7.333, Avg. RL Loss: 0.003, Avg. Length: 2589.0
Frame: 568000000, Avg. Reward: -6.700, Avg. RL Loss: 0.003, Avg. Length: 2448.6
Frame: 568100000, Avg. Reward: -6.500, Avg. RL Loss: 0.003, Avg. Length: 2161.8
Frame: 568200000, Avg. Reward: -6.675, Avg. RL Loss: 0.003, Avg. Length: 2187.5
Frame: 568300000, Avg. Reward: -6.840, Avg. RL Loss: 0.003, Avg. Length: 2497.4
Frame: 568400000, Avg. Reward: -7.225, Avg. RL Loss: 0.003, Avg. Length: 2342.2
Frame: 568500000, Avg. Reward: -7.000, Avg. RL Loss: 0.003, Avg. Length: 2309.8
Frame: 568600000, Avg. Reward: -7.200, Avg. RL Loss: 0.003, Avg. Length: 2032.6
Frame: 568700000, Avg. Reward: -6.760, Avg. RL Loss: 0.003, Avg. Length: 2098.8
Frame: 568800000, Avg. Reward: -6.733, Avg. RL Loss: 0.003, Avg. Length: 2869.7
Frame: 568900000, Avg. Reward: -5.525, Avg. RL Loss: 0.003, Avg. Length: 2857.2
Frame: 569000000, Avg. Reward: -6.967, Avg. RL Loss: 0.004, Avg. Length: 2861.7
Frame: 569100000, Avg. Reward: -6.675, Avg. RL Loss: 0.004, Avg. Length: 2648.2
Frame: 569200000, Avg. Reward: -7.075, Avg. RL Loss: 0.003, Avg. Length: 2912.0
Frame: 569300000, Avg. Reward: -6.533, Avg. RL Loss: 0.003, Avg. Length: 2650.3
Frame: 569400000, Avg. Reward: -6.750, Avg. RL Loss: 0.003, Avg. Length: 2868.8
Frame: 569500000, Avg. Reward: -6.175, Avg. RL Loss: 0.003, Avg. Length: 2474.5
Frame: 569600000, Avg. Reward: -6.925, Avg. RL Loss: 0.003, Avg. Length: 2519.2
Frame: 569700000, Avg. Reward: -6.525, Avg. RL Loss: 0.003, Avg. Length: 2414.5
Frame: 569800000, Avg. Reward: -6.400, Avg. RL Loss: 0.003, Avg. Length: 2832.3
Frame: 569900000, Avg. Reward: -5.775, Avg. RL Loss: 0.003, Avg. Length: 2690.2
Frame: 570000000, Avg. Reward: -6.500, Avg. RL Loss: 0.003, Avg. Length: 2565.2
Frame: 570100000, Avg. Reward: -6.275, Avg. RL Loss: 0.003, Avg. Length: 2648.0
Frame: 570200000, Avg. Reward: -6.460, Avg. RL Loss: 0.003, Avg. Length: 1958.6
Frame: 570300000, Avg. Reward: -6.600, Avg. RL Loss: 0.003, Avg. Length: 2130.2
Frame: 570400000, Avg. Reward: -7.100, Avg. RL Loss: 0.003, Avg. Length: 2592.5
Frame: 570500000, Avg. Reward: -6.575, Avg. RL Loss: 0.003, Avg. Length: 2779.5
Frame: 570600000, Avg. Reward: -6.300, Avg. RL Loss: 0.003, Avg. Length: 2154.0
Frame: 570700000, Avg. Reward: -6.200, Avg. RL Loss: 0.003, Avg. Length: 2105.0
Frame: 570800000, Avg. Reward: -7.267, Avg. RL Loss: 0.003, Avg. Length: 1871.2
Frame: 570900000, Avg. Reward: -7.100, Avg. RL Loss: 0.003, Avg. Length: 2643.7
Frame: 571000000, Avg. Reward: -6.280, Avg. RL Loss: 0.003, Avg. Length: 2459.8
Frame: 571100000, Avg. Reward: -6.700, Avg. RL Loss: 0.003, Avg. Length: 2074.5
Frame: 571200000, Avg. Reward: -7.125, Avg. RL Loss: 0.003, Avg. Length: 2585.5
Frame: 571300000, Avg. Reward: -7.225, Avg. RL Loss: 0.004, Avg. Length: 2788.5
Frame: 571400000, Avg. Reward: -7.280, Avg. RL Loss: 0.003, Avg. Length: 2142.0
Frame: 571500000, Avg. Reward: -7.475, Avg. RL Loss: 0.004, Avg. Length: 2268.8
Frame: 571600000, Avg. Reward: -6.400, Avg. RL Loss: 0.003, Avg. Length: 2287.5
Frame: 571700000, Avg. Reward: -7.100, Avg. RL Loss: 0.003, Avg. Length: 1840.5
Frame: 571800000, Avg. Reward: -6.600, Avg. RL Loss: 0.004, Avg. Length: 2361.0
Frame: 571900000, Avg. Reward: -6.700, Avg. RL Loss: 0.004, Avg. Length: 2211.2
Frame: 572000000, Avg. Reward: -6.750, Avg. RL Loss: 0.004, Avg. Length: 2371.8
Frame: 572100000, Avg. Reward: -7.150, Avg. RL Loss: 0.004, Avg. Length: 2674.8
Frame: 572200000, Avg. Reward: -7.025, Avg. RL Loss: 0.004, Avg. Length: 2266.2
Frame: 572300000, Avg. Reward: -6.480, Avg. RL Loss: 0.004, Avg. Length: 2174.0
Frame: 572400000, Avg. Reward: -7.325, Avg. RL Loss: 0.004, Avg. Length: 2091.5
Frame: 572500000, Avg. Reward: -6.475, Avg. RL Loss: 0.004, Avg. Length: 2510.5
Frame: 572600000, Avg. Reward: -6.880, Avg. RL Loss: 0.004, Avg. Length: 2093.0
Frame: 572700000, Avg. Reward: -7.050, Avg. RL Loss: 0.004, Avg. Length: 2742.0
Frame: 572800000, Avg. Reward: -6.940, Avg. RL Loss: 0.004, Avg. Length: 1916.2
Frame: 572900000, Avg. Reward: -6.425, Avg. RL Loss: 0.004, Avg. Length: 2477.5
Frame: 573000000, Avg. Reward: -6.780, Avg. RL Loss: 0.004, Avg. Length: 2009.6
Frame: 573100000, Avg. Reward: -6.075, Avg. RL Loss: 0.004, Avg. Length: 2246.5
Frame: 573200000, Avg. Reward: -7.300, Avg. RL Loss: 0.004, Avg. Length: 2497.2
Frame: 573300000, Avg. Reward: -6.175, Avg. RL Loss: 0.004, Avg. Length: 2760.8
Frame: 573400000, Avg. Reward: -6.167, Avg. RL Loss: 0.004, Avg. Length: 2849.0
Frame: 573500000, Avg. Reward: -6.550, Avg. RL Loss: 0.004, Avg. Length: 2357.2
Frame: 573600000, Avg. Reward: -6.975, Avg. RL Loss: 0.004, Avg. Length: 2872.0
Frame: 573700000, Avg. Reward: -7.000, Avg. RL Loss: 0.003, Avg. Length: 2781.2
Frame: 573800000, Avg. Reward: -6.425, Avg. RL Loss: 0.003, Avg. Length: 2281.2
Frame: 573900000, Avg. Reward: -6.975, Avg. RL Loss: 0.003, Avg. Length: 2496.2
Frame: 574000000, Avg. Reward: -6.500, Avg. RL Loss: 0.004, Avg. Length: 2693.5
Frame: 574100000, Avg. Reward: -6.933, Avg. RL Loss: 0.004, Avg. Length: 2911.0
Frame: 574200000, Avg. Reward: -6.900, Avg. RL Loss: 0.003, Avg. Length: 2263.5
Frame: 574300000, Avg. Reward: -6.680, Avg. RL Loss: 0.004, Avg. Length: 2329.6
Frame: 574400000, Avg. Reward: -7.700, Avg. RL Loss: 0.003, Avg. Length: 2774.7
Frame: 574500000, Avg. Reward: -6.700, Avg. RL Loss: 0.004, Avg. Length: 2893.8
Frame: 574600000, Avg. Reward: -6.667, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 574700000, Avg. Reward: -7.350, Avg. RL Loss: 0.003, Avg. Length: 2639.0
Frame: 574800000, Avg. Reward: -6.540, Avg. RL Loss: 0.003, Avg. Length: 2248.6
Frame: 574900000, Avg. Reward: -6.833, Avg. RL Loss: 0.003, Avg. Length: 2574.7
Frame: 575000000, Avg. Reward: -6.880, Avg. RL Loss: 0.003, Avg. Length: 2244.8
Frame: 575100000, Avg. Reward: -6.580, Avg. RL Loss: 0.003, Avg. Length: 2103.0
Frame: 575200000, Avg. Reward: -6.250, Avg. RL Loss: 0.004, Avg. Length: 2496.5
Frame: 575300000, Avg. Reward: -5.925, Avg. RL Loss: 0.004, Avg. Length: 2564.5
Frame: 575400000, Avg. Reward: -6.233, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 575500000, Avg. Reward: -7.775, Avg. RL Loss: 0.003, Avg. Length: 2509.8
Frame: 575600000, Avg. Reward: -6.325, Avg. RL Loss: 0.003, Avg. Length: 2447.2
Frame: 575700000, Avg. Reward: -7.875, Avg. RL Loss: 0.003, Avg. Length: 2596.0
Frame: 575800000, Avg. Reward: -6.525, Avg. RL Loss: 0.003, Avg. Length: 2514.5
Frame: 575900000, Avg. Reward: -6.425, Avg. RL Loss: 0.003, Avg. Length: 2416.8
Frame: 576000000, Avg. Reward: -6.275, Avg. RL Loss: 0.003, Avg. Length: 2871.8
Frame: 576100000, Avg. Reward: -6.825, Avg. RL Loss: 0.003, Avg. Length: 2428.0
Frame: 576200000, Avg. Reward: -7.167, Avg. RL Loss: 0.003, Avg. Length: 2998.3
Frame: 576300000, Avg. Reward: -6.640, Avg. RL Loss: 0.003, Avg. Length: 2263.2
Frame: 576400000, Avg. Reward: -6.575, Avg. RL Loss: 0.003, Avg. Length: 2209.8
Frame: 576500000, Avg. Reward: -5.750, Avg. RL Loss: 0.003, Avg. Length: 2612.2
Frame: 576600000, Avg. Reward: -6.267, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 576700000, Avg. Reward: -5.650, Avg. RL Loss: 0.003, Avg. Length: 2727.2
Frame: 576800000, Avg. Reward: -5.467, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 576900000, Avg. Reward: -6.575, Avg. RL Loss: 0.003, Avg. Length: 2821.2
Frame: 577000000, Avg. Reward: -5.833, Avg. RL Loss: 0.003, Avg. Length: 2682.3
Frame: 577100000, Avg. Reward: -6.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 577200000, Avg. Reward: -5.333, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 577300000, Avg. Reward: -5.950, Avg. RL Loss: 0.003, Avg. Length: 2823.2
Frame: 577400000, Avg. Reward: -5.767, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 577500000, Avg. Reward: -6.100, Avg. RL Loss: 0.003, Avg. Length: 2294.0
Frame: 577600000, Avg. Reward: -6.150, Avg. RL Loss: 0.003, Avg. Length: 2941.8
Frame: 577700000, Avg. Reward: -4.967, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 577800000, Avg. Reward: -5.150, Avg. RL Loss: 0.003, Avg. Length: 2691.0
Frame: 577900000, Avg. Reward: -3.633, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 578000000, Avg. Reward: -5.567, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 578100000, Avg. Reward: -4.800, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 578200000, Avg. Reward: -4.733, Avg. RL Loss: 0.003, Avg. Length: 2766.3
Frame: 578300000, Avg. Reward: -4.750, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 578400000, Avg. Reward: -4.067, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 578500000, Avg. Reward: -6.425, Avg. RL Loss: 0.002, Avg. Length: 2790.5
Frame: 578600000, Avg. Reward: -5.900, Avg. RL Loss: 0.002, Avg. Length: 2627.0
Frame: 578700000, Avg. Reward: -6.775, Avg. RL Loss: 0.002, Avg. Length: 2906.5
Frame: 578800000, Avg. Reward: -5.800, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 578900000, Avg. Reward: -5.600, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 579000000, Avg. Reward: -6.300, Avg. RL Loss: 0.003, Avg. Length: 2651.0
Frame: 579100000, Avg. Reward: -5.600, Avg. RL Loss: 0.003, Avg. Length: 2440.0
Frame: 579200000, Avg. Reward: -5.525, Avg. RL Loss: 0.003, Avg. Length: 2866.2
Frame: 579300000, Avg. Reward: -7.133, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 579400000, Avg. Reward: -5.325, Avg. RL Loss: 0.003, Avg. Length: 2779.8
Frame: 579500000, Avg. Reward: -6.833, Avg. RL Loss: 0.003, Avg. Length: 2590.7
Frame: 579600000, Avg. Reward: -6.280, Avg. RL Loss: 0.003, Avg. Length: 2505.0
Frame: 579700000, Avg. Reward: -6.100, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 579800000, Avg. Reward: -6.250, Avg. RL Loss: 0.003, Avg. Length: 2750.0
Frame: 579900000, Avg. Reward: -7.550, Avg. RL Loss: 0.003, Avg. Length: 2426.5
Frame: 580000000, Avg. Reward: -6.633, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 580100000, Avg. Reward: -6.075, Avg. RL Loss: 0.003, Avg. Length: 2764.5
Frame: 580200000, Avg. Reward: -7.100, Avg. RL Loss: 0.003, Avg. Length: 2111.2
Frame: 580300000, Avg. Reward: -6.520, Avg. RL Loss: 0.003, Avg. Length: 2337.8
Frame: 580400000, Avg. Reward: -6.667, Avg. RL Loss: 0.003, Avg. Length: 2543.7
Frame: 580500000, Avg. Reward: -5.150, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 580600000, Avg. Reward: -6.600, Avg. RL Loss: 0.003, Avg. Length: 2582.2
