                          Options
                          seed: 1122
                          batch_size: 256
                          no_cuda: False
                          max_frames: 1000000000
                          buffer_size: 100000
                          update_target: 1000
                          train_freq: 100
                          gamma: 0.99
                          eta: 0.1
                          rl_start: 10000
                          sl_start: 1000
                          num_envs: 1
                          hidden_dim: 256
                          dueling: False
                          multi_step: 1
                          env: SlimeVolley-v0
                          ram: False
                          negative: False
                          against_baseline: True
                          load_model: None
                          save_model: model
                          evaluate: False
                          render: False
                          evaluation_interval: 10000
                          lr: 0.0001
                          max_tag_interval: 3000
                          eps_start: 1.0
                          eps_final: 0.01
                          eps_decay: 30000
                          cuda: True
                          device: cuda:0
Load SlimeVolley env: SlimeVolley-v0
Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32) Discrete(6)
Frame: 38720000, Avg. Reward: -1.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 38730000, Avg. Reward: -0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 38740000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 38750000, Avg. Reward: -2.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 38760000, Avg. Reward: -2.000, Avg. RL Loss: 0.002, Avg. Length: 2723.5
Frame: 38770000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 38780000, Avg. Reward: -2.750, Avg. RL Loss: 0.001, Avg. Length: 2608.2
Frame: 38790000, Avg. Reward: -2.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 38800000, Avg. Reward: -0.750, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 38810000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 38820000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 38830000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 38840000, Avg. Reward: -2.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 38850000, Avg. Reward: -1.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 38860000, Avg. Reward: -0.500, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 38870000, Avg. Reward: -0.333, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 38880000, Avg. Reward: 1.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 38890000, Avg. Reward: 0.250, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 38900000, Avg. Reward: 1.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 38910000, Avg. Reward: -1.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 38920000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 38930000, Avg. Reward: -1.667, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 38940000, Avg. Reward: -1.667, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 38950000, Avg. Reward: -2.500, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 38960000, Avg. Reward: 0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 38970000, Avg. Reward: -1.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 38980000, Avg. Reward: -0.250, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 38990000, Avg. Reward: 0.667, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 39000000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 39010000, Avg. Reward: -2.250, Avg. RL Loss: 0.002, Avg. Length: 2401.0
Frame: 39020000, Avg. Reward: -3.800, Avg. RL Loss: 0.002, Avg. Length: 2557.8
Frame: 39030000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 39040000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 39050000, Avg. Reward: -1.500, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 39060000, Avg. Reward: -0.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 39070000, Avg. Reward: 0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 39080000, Avg. Reward: -3.000, Avg. RL Loss: 0.002, Avg. Length: 2754.8
Frame: 39090000, Avg. Reward: -2.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 39100000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 39110000, Avg. Reward: 0.667, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 39120000, Avg. Reward: -1.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 39130000, Avg. Reward: -0.750, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 39140000, Avg. Reward: 0.667, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 39150000, Avg. Reward: -0.667, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 39160000, Avg. Reward: -0.500, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 39170000, Avg. Reward: -0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 39180000, Avg. Reward: -0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 39190000, Avg. Reward: 0.500, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 39200000, Avg. Reward: -0.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 39210000, Avg. Reward: -3.000, Avg. RL Loss: 0.002, Avg. Length: 2899.7
Frame: 39220000, Avg. Reward: -0.750, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 39230000, Avg. Reward: -0.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 39240000, Avg. Reward: -0.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 39250000, Avg. Reward: -1.750, Avg. RL Loss: 0.001, Avg. Length: 2852.5
Frame: 39260000, Avg. Reward: -1.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 39270000, Avg. Reward: -2.250, Avg. RL Loss: 0.001, Avg. Length: 2525.0
Frame: 39280000, Avg. Reward: -4.000, Avg. RL Loss: 0.001, Avg. Length: 2228.8
Frame: 39290000, Avg. Reward: -2.333, Avg. RL Loss: 0.001, Avg. Length: 2915.7
Frame: 39300000, Avg. Reward: -3.500, Avg. RL Loss: 0.001, Avg. Length: 2570.2
Frame: 39310000, Avg. Reward: -2.250, Avg. RL Loss: 0.001, Avg. Length: 2646.5
Frame: 39320000, Avg. Reward: -2.000, Avg. RL Loss: 0.001, Avg. Length: 2980.0
Frame: 39330000, Avg. Reward: -2.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 39340000, Avg. Reward: -1.667, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 39350000, Avg. Reward: -2.333, Avg. RL Loss: 0.002, Avg. Length: 2852.3
Frame: 39360000, Avg. Reward: -1.500, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 39370000, Avg. Reward: -1.250, Avg. RL Loss: 0.002, Avg. Length: 2609.8
Frame: 39380000, Avg. Reward: -2.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 39390000, Avg. Reward: 0.667, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 39400000, Avg. Reward: -0.750, Avg. RL Loss: 0.001, Avg. Length: 2889.5
Frame: 39410000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 39420000, Avg. Reward: -2.500, Avg. RL Loss: 0.001, Avg. Length: 2858.8
Frame: 39430000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 39440000, Avg. Reward: 0.667, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 39450000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 39460000, Avg. Reward: -3.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 39470000, Avg. Reward: -1.667, Avg. RL Loss: 0.002, Avg. Length: 2978.0
Frame: 39480000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 39490000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 39500000, Avg. Reward: 1.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 39510000, Avg. Reward: -0.500, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 39520000, Avg. Reward: -0.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 39530000, Avg. Reward: -2.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 39540000, Avg. Reward: -1.250, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 39550000, Avg. Reward: -1.667, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 39560000, Avg. Reward: -1.667, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 39570000, Avg. Reward: -0.250, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 39580000, Avg. Reward: -1.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 39590000, Avg. Reward: -3.000, Avg. RL Loss: 0.002, Avg. Length: 2239.5
Frame: 39600000, Avg. Reward: -1.500, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 39610000, Avg. Reward: -1.667, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 39620000, Avg. Reward: -0.667, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 39630000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 39640000, Avg. Reward: 0.333, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 39650000, Avg. Reward: -1.667, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 39660000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 39670000, Avg. Reward: -0.667, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 39680000, Avg. Reward: -1.333, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 39690000, Avg. Reward: -2.750, Avg. RL Loss: 0.003, Avg. Length: 2895.2
Frame: 39700000, Avg. Reward: -3.000, Avg. RL Loss: 0.003, Avg. Length: 2987.3
Frame: 39710000, Avg. Reward: -3.750, Avg. RL Loss: 0.005, Avg. Length: 2601.0
Frame: 39720000, Avg. Reward: -2.500, Avg. RL Loss: 0.006, Avg. Length: 2774.2
Frame: 39730000, Avg. Reward: -2.333, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 39740000, Avg. Reward: -3.000, Avg. RL Loss: 0.006, Avg. Length: 2795.8
Frame: 39750000, Avg. Reward: -2.000, Avg. RL Loss: 0.005, Avg. Length: 2960.3
Frame: 39760000, Avg. Reward: -3.000, Avg. RL Loss: 0.004, Avg. Length: 2106.2
Frame: 39770000, Avg. Reward: -2.200, Avg. RL Loss: 0.004, Avg. Length: 2556.0
Frame: 39780000, Avg. Reward: -2.500, Avg. RL Loss: 0.003, Avg. Length: 1998.5
Frame: 39790000, Avg. Reward: 0.000, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 39800000, Avg. Reward: -3.333, Avg. RL Loss: 0.003, Avg. Length: 2603.0
Frame: 39810000, Avg. Reward: -1.000, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 39820000, Avg. Reward: -3.667, Avg. RL Loss: 0.002, Avg. Length: 2466.0
Frame: 39830000, Avg. Reward: -0.250, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 39840000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 39850000, Avg. Reward: -0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 39860000, Avg. Reward: -2.500, Avg. RL Loss: 0.002, Avg. Length: 2956.2
Frame: 39870000, Avg. Reward: -1.667, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 39880000, Avg. Reward: 0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 39890000, Avg. Reward: -0.250, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 39900000, Avg. Reward: -4.000, Avg. RL Loss: 0.002, Avg. Length: 2578.0
Frame: 39910000, Avg. Reward: -0.667, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 39920000, Avg. Reward: -3.000, Avg. RL Loss: 0.002, Avg. Length: 2967.7
Frame: 39930000, Avg. Reward: -2.750, Avg. RL Loss: 0.002, Avg. Length: 2965.0
Frame: 39940000, Avg. Reward: -3.000, Avg. RL Loss: 0.002, Avg. Length: 2791.7
Frame: 39950000, Avg. Reward: -2.000, Avg. RL Loss: 0.002, Avg. Length: 2888.5
Frame: 39960000, Avg. Reward: 0.667, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 39970000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 39980000, Avg. Reward: -1.500, Avg. RL Loss: 0.002, Avg. Length: 2634.5
Frame: 39990000, Avg. Reward: -1.500, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 40000000, Avg. Reward: -2.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 40010000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 40020000, Avg. Reward: -0.250, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 40030000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 40040000, Avg. Reward: -0.667, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 40050000, Avg. Reward: -0.750, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 40060000, Avg. Reward: -0.667, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 40070000, Avg. Reward: -1.667, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 40080000, Avg. Reward: -0.500, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 40090000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 40100000, Avg. Reward: -1.667, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 40110000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 40120000, Avg. Reward: -1.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 40130000, Avg. Reward: -1.667, Avg. RL Loss: 0.001, Avg. Length: 2978.7
Frame: 40140000, Avg. Reward: -2.500, Avg. RL Loss: 0.002, Avg. Length: 2827.2
Frame: 40150000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 40160000, Avg. Reward: -1.500, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 40170000, Avg. Reward: -2.667, Avg. RL Loss: 0.003, Avg. Length: 2893.3
Frame: 40180000, Avg. Reward: -2.750, Avg. RL Loss: 0.003, Avg. Length: 2523.2
Frame: 40190000, Avg. Reward: -1.500, Avg. RL Loss: 0.002, Avg. Length: 2810.0
Frame: 40200000, Avg. Reward: 0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 40210000, Avg. Reward: -2.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 40220000, Avg. Reward: -1.500, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 40230000, Avg. Reward: -3.000, Avg. RL Loss: 0.004, Avg. Length: 2988.0
Frame: 40240000, Avg. Reward: -2.250, Avg. RL Loss: 0.005, Avg. Length: 2551.8
Frame: 40250000, Avg. Reward: -1.333, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 40260000, Avg. Reward: -0.500, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 40270000, Avg. Reward: -1.333, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 40280000, Avg. Reward: -3.667, Avg. RL Loss: 0.002, Avg. Length: 2679.3
Frame: 40290000, Avg. Reward: -3.250, Avg. RL Loss: 0.002, Avg. Length: 2811.8
Frame: 40300000, Avg. Reward: -4.000, Avg. RL Loss: 0.002, Avg. Length: 1881.6
Frame: 40310000, Avg. Reward: -2.000, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 40320000, Avg. Reward: -0.667, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 40330000, Avg. Reward: -2.667, Avg. RL Loss: 0.002, Avg. Length: 2993.7
Frame: 40340000, Avg. Reward: -3.000, Avg. RL Loss: 0.002, Avg. Length: 2443.2
Frame: 40350000, Avg. Reward: 0.667, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 40360000, Avg. Reward: -1.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 40370000, Avg. Reward: -1.250, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 40380000, Avg. Reward: -2.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 40390000, Avg. Reward: -1.333, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 40400000, Avg. Reward: -3.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 40410000, Avg. Reward: -1.333, Avg. RL Loss: 0.008, Avg. Length: 2884.3
Frame: 40420000, Avg. Reward: -4.200, Avg. RL Loss: 0.006, Avg. Length: 1938.6
Frame: 40430000, Avg. Reward: -4.000, Avg. RL Loss: 0.015, Avg. Length: 2142.8
Frame: 40440000, Avg. Reward: -3.000, Avg. RL Loss: 0.010, Avg. Length: 2739.5
Frame: 40450000, Avg. Reward: -3.000, Avg. RL Loss: 0.003, Avg. Length: 2383.3
Frame: 40460000, Avg. Reward: -1.000, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 40470000, Avg. Reward: -1.667, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 40480000, Avg. Reward: -2.250, Avg. RL Loss: 0.004, Avg. Length: 2881.2
Frame: 40490000, Avg. Reward: -3.000, Avg. RL Loss: 0.003, Avg. Length: 2642.0
Frame: 40500000, Avg. Reward: -2.500, Avg. RL Loss: 0.004, Avg. Length: 2981.0
Frame: 40510000, Avg. Reward: -2.000, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 40520000, Avg. Reward: -2.000, Avg. RL Loss: 0.004, Avg. Length: 2823.5
Frame: 40530000, Avg. Reward: -2.667, Avg. RL Loss: 0.002, Avg. Length: 2850.7
Frame: 40540000, Avg. Reward: -2.667, Avg. RL Loss: 0.003, Avg. Length: 2978.0
Frame: 40550000, Avg. Reward: -2.250, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 40560000, Avg. Reward: -3.667, Avg. RL Loss: 0.003, Avg. Length: 2787.0
Frame: 40570000, Avg. Reward: -1.000, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 40580000, Avg. Reward: -1.667, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 40590000, Avg. Reward: -3.333, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 40600000, Avg. Reward: -2.000, Avg. RL Loss: 0.004, Avg. Length: 2623.5
Frame: 40610000, Avg. Reward: -1.667, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 40620000, Avg. Reward: -0.750, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 40630000, Avg. Reward: -0.667, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 40640000, Avg. Reward: -0.667, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 40650000, Avg. Reward: -0.500, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 40660000, Avg. Reward: 0.000, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 40670000, Avg. Reward: -0.333, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 40680000, Avg. Reward: -0.750, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 40690000, Avg. Reward: -2.000, Avg. RL Loss: 0.003, Avg. Length: 2916.3
Frame: 40700000, Avg. Reward: -2.000, Avg. RL Loss: 0.004, Avg. Length: 2807.8
Frame: 40710000, Avg. Reward: -2.000, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 40720000, Avg. Reward: -1.667, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 40730000, Avg. Reward: -0.750, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 40740000, Avg. Reward: -1.667, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 40750000, Avg. Reward: -0.667, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 40760000, Avg. Reward: -1.000, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 40770000, Avg. Reward: -1.333, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 40780000, Avg. Reward: -1.000, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 40790000, Avg. Reward: -2.000, Avg. RL Loss: 0.009, Avg. Length: 2744.8
Frame: 40800000, Avg. Reward: -1.000, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 40810000, Avg. Reward: -3.000, Avg. RL Loss: 0.008, Avg. Length: 2681.2
Frame: 40820000, Avg. Reward: -1.750, Avg. RL Loss: 0.008, Avg. Length: 2910.2
Frame: 40830000, Avg. Reward: -2.667, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 40840000, Avg. Reward: -3.667, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 40850000, Avg. Reward: -1.500, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 40860000, Avg. Reward: -4.333, Avg. RL Loss: 0.007, Avg. Length: 2560.7
Frame: 40870000, Avg. Reward: -2.600, Avg. RL Loss: 0.009, Avg. Length: 2478.4
Frame: 40880000, Avg. Reward: -1.667, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 40890000, Avg. Reward: -0.333, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 40900000, Avg. Reward: -2.250, Avg. RL Loss: 0.008, Avg. Length: 2876.5
Frame: 40910000, Avg. Reward: -4.333, Avg. RL Loss: 0.006, Avg. Length: 1796.2
Frame: 40920000, Avg. Reward: -4.800, Avg. RL Loss: 0.009, Avg. Length: 1973.8
Frame: 40930000, Avg. Reward: -4.333, Avg. RL Loss: 0.012, Avg. Length: 2699.0
Frame: 40940000, Avg. Reward: -1.750, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 40950000, Avg. Reward: -1.000, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 40960000, Avg. Reward: -2.333, Avg. RL Loss: 0.016, Avg. Length: 2989.0
Frame: 40970000, Avg. Reward: -2.400, Avg. RL Loss: 0.013, Avg. Length: 2444.4
Frame: 40980000, Avg. Reward: -1.333, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 40990000, Avg. Reward: -1.000, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 41000000, Avg. Reward: -0.250, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 41010000, Avg. Reward: -1.667, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 41020000, Avg. Reward: -2.500, Avg. RL Loss: 0.010, Avg. Length: 2692.2
Frame: 41030000, Avg. Reward: -2.333, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 41040000, Avg. Reward: -1.000, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 41050000, Avg. Reward: -0.250, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 41060000, Avg. Reward: -0.333, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 41070000, Avg. Reward: -0.667, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 41080000, Avg. Reward: -0.500, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 41090000, Avg. Reward: 0.000, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 41100000, Avg. Reward: -1.000, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 41110000, Avg. Reward: -0.250, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 41120000, Avg. Reward: -2.000, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 41130000, Avg. Reward: -2.333, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 41140000, Avg. Reward: -2.500, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 41150000, Avg. Reward: -2.000, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 41160000, Avg. Reward: -2.667, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 41170000, Avg. Reward: -1.500, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 41180000, Avg. Reward: -1.333, Avg. RL Loss: 0.002, Avg. Length: 2949.7
Frame: 41190000, Avg. Reward: -0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 41200000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 41210000, Avg. Reward: -1.667, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 41220000, Avg. Reward: -1.000, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 41230000, Avg. Reward: -1.250, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 41240000, Avg. Reward: 0.333, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 41250000, Avg. Reward: -1.667, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 41260000, Avg. Reward: -2.800, Avg. RL Loss: 0.009, Avg. Length: 2254.8
Frame: 41270000, Avg. Reward: -1.000, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 41280000, Avg. Reward: -1.500, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 41290000, Avg. Reward: 0.000, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 41300000, Avg. Reward: 0.000, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 41310000, Avg. Reward: -1.750, Avg. RL Loss: 0.014, Avg. Length: 2845.0
Frame: 41320000, Avg. Reward: 0.667, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 41330000, Avg. Reward: -1.000, Avg. RL Loss: 0.023, Avg. Length: 3000.0
Frame: 41340000, Avg. Reward: 0.000, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 41350000, Avg. Reward: 0.667, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 41360000, Avg. Reward: 0.667, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 41370000, Avg. Reward: -1.500, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 41380000, Avg. Reward: -1.000, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 41390000, Avg. Reward: -3.000, Avg. RL Loss: 0.010, Avg. Length: 2653.2
Frame: 41400000, Avg. Reward: -3.800, Avg. RL Loss: 0.018, Avg. Length: 2067.6
Frame: 41410000, Avg. Reward: -3.250, Avg. RL Loss: 0.044, Avg. Length: 2488.5
Frame: 41420000, Avg. Reward: -4.000, Avg. RL Loss: 0.093, Avg. Length: 2332.0
Frame: 41430000, Avg. Reward: -3.000, Avg. RL Loss: 0.257, Avg. Length: 2199.2
