                          Options
                          seed: 1122
                          batch_size: 1024
                          no_cuda: False
                          max_frames: 500000000
                          buffer_size: 1000000
                          update_target: 1000
                          train_freq: 100
                          gamma: 0.99
                          eta: 0.1
                          rl_start: 10000
                          sl_start: 1000
                          num_envs: 10
                          hidden_dim: 512
                          dueling: False
                          multi_step: 1
                          env: SlimeVolley-v0
                          ram: False
                          negative: False
                          against_baseline: True
                          load_model: None
                          save_model: model
                          evaluate: False
                          render: False
                          evaluation_interval: 10000
                          lr: 0.0001
                          max_tag_interval: 3000
                          eps_start: 1.0
                          eps_final: 0.01
                          eps_decay: 10000000
                          cuda: True
                          device: cuda:0
[Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32)] [Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6)]
(12,)
(12,)
Frame: 100000, Avg. Reward: -5.908, Avg. RL Loss: 0.004, Avg. Length: 760.2
Frame: 418700000, Avg. Reward: -0.467, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 418800000, Avg. Reward: -0.450, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 418900000, Avg. Reward: -0.967, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 419000000, Avg. Reward: 0.000, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 419100000, Avg. Reward: 0.075, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 419200000, Avg. Reward: 0.133, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 419300000, Avg. Reward: 0.167, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 419400000, Avg. Reward: -0.300, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 419500000, Avg. Reward: 0.133, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 419600000, Avg. Reward: -0.500, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 419700000, Avg. Reward: -0.475, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 419800000, Avg. Reward: -0.533, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 419900000, Avg. Reward: -0.167, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 420000000, Avg. Reward: -0.350, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 420100000, Avg. Reward: 0.400, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 420200000, Avg. Reward: 0.000, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 420300000, Avg. Reward: -0.000, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 420400000, Avg. Reward: 0.033, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 420500000, Avg. Reward: -1.167, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 420600000, Avg. Reward: -1.200, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 420700000, Avg. Reward: -0.833, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 420800000, Avg. Reward: -0.900, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 420900000, Avg. Reward: -0.675, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 421000000, Avg. Reward: -0.700, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 421100000, Avg. Reward: -0.167, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 421200000, Avg. Reward: -0.575, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 421300000, Avg. Reward: -0.800, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 421400000, Avg. Reward: -0.067, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 421500000, Avg. Reward: -0.425, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 421600000, Avg. Reward: -1.667, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 421700000, Avg. Reward: -1.467, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 421800000, Avg. Reward: -1.000, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 421900000, Avg. Reward: -2.300, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 422000000, Avg. Reward: -1.167, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 422100000, Avg. Reward: -1.750, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 422200000, Avg. Reward: -0.733, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 422300000, Avg. Reward: -0.900, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 422400000, Avg. Reward: -1.050, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 422500000, Avg. Reward: -0.200, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 422600000, Avg. Reward: -0.167, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 422700000, Avg. Reward: 0.075, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 422800000, Avg. Reward: -0.333, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 422900000, Avg. Reward: -0.267, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 423000000, Avg. Reward: -0.650, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 423100000, Avg. Reward: -0.533, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 423200000, Avg. Reward: -1.100, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 423300000, Avg. Reward: -1.200, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 423400000, Avg. Reward: -1.633, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 423500000, Avg. Reward: -1.000, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 423600000, Avg. Reward: -2.500, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 423700000, Avg. Reward: -1.367, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 423800000, Avg. Reward: -0.367, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 423900000, Avg. Reward: -0.375, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 424000000, Avg. Reward: -0.433, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 424100000, Avg. Reward: -1.033, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 424200000, Avg. Reward: -0.525, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 424300000, Avg. Reward: -0.133, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 424400000, Avg. Reward: -0.200, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 424500000, Avg. Reward: -0.500, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 424600000, Avg. Reward: -0.567, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 424700000, Avg. Reward: 0.200, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 424800000, Avg. Reward: -0.300, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 424900000, Avg. Reward: -1.133, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 425000000, Avg. Reward: -0.300, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 425100000, Avg. Reward: -0.975, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 425200000, Avg. Reward: 0.033, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 425300000, Avg. Reward: -0.700, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 425400000, Avg. Reward: -0.425, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 425500000, Avg. Reward: -0.167, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 425600000, Avg. Reward: 0.000, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 425700000, Avg. Reward: 0.400, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 425800000, Avg. Reward: 0.033, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 425900000, Avg. Reward: 0.133, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 426000000, Avg. Reward: -0.100, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 426100000, Avg. Reward: 0.200, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 426200000, Avg. Reward: -0.400, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 426300000, Avg. Reward: -1.575, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 426400000, Avg. Reward: -1.200, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 426500000, Avg. Reward: -1.067, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 426600000, Avg. Reward: -0.625, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 426700000, Avg. Reward: 0.133, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 426800000, Avg. Reward: -0.067, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 426900000, Avg. Reward: -0.275, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 427000000, Avg. Reward: -0.733, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 427100000, Avg. Reward: -0.300, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 427200000, Avg. Reward: -1.050, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 427300000, Avg. Reward: -0.600, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 427400000, Avg. Reward: -0.333, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 427500000, Avg. Reward: -0.650, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 427600000, Avg. Reward: -1.133, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 427700000, Avg. Reward: -0.133, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 427800000, Avg. Reward: -1.000, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 427900000, Avg. Reward: -0.667, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 428000000, Avg. Reward: -1.033, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 428100000, Avg. Reward: -0.675, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 428200000, Avg. Reward: -1.167, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 428300000, Avg. Reward: -1.200, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 428400000, Avg. Reward: -1.425, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 428500000, Avg. Reward: -1.700, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 428600000, Avg. Reward: -0.533, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 428700000, Avg. Reward: -0.925, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 428800000, Avg. Reward: -0.733, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 428900000, Avg. Reward: -0.367, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 429000000, Avg. Reward: -0.950, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 429100000, Avg. Reward: -1.867, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 429200000, Avg. Reward: -2.600, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 429300000, Avg. Reward: -0.825, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 429400000, Avg. Reward: 0.067, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 429500000, Avg. Reward: -0.400, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 429600000, Avg. Reward: -0.400, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 429700000, Avg. Reward: -0.633, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 429800000, Avg. Reward: 0.100, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 429900000, Avg. Reward: -0.525, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 430000000, Avg. Reward: -0.133, Avg. RL Loss: 0.016, Avg. Length: 3000.0
Frame: 430100000, Avg. Reward: -0.267, Avg. RL Loss: 0.017, Avg. Length: 3000.0
Frame: 430200000, Avg. Reward: -0.750, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 430300000, Avg. Reward: -0.533, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 430400000, Avg. Reward: -0.600, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 430500000, Avg. Reward: -0.750, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 430600000, Avg. Reward: -0.800, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 430700000, Avg. Reward: -1.233, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 430800000, Avg. Reward: -0.625, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 430900000, Avg. Reward: 0.333, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 431000000, Avg. Reward: 0.367, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 431100000, Avg. Reward: 0.150, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 431200000, Avg. Reward: -0.567, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 431300000, Avg. Reward: -0.333, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 431400000, Avg. Reward: -0.275, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 431500000, Avg. Reward: -0.467, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 431600000, Avg. Reward: -0.333, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 431700000, Avg. Reward: -0.025, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 431800000, Avg. Reward: -0.800, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 431900000, Avg. Reward: -0.633, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 432000000, Avg. Reward: -0.325, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 432100000, Avg. Reward: -0.667, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 432200000, Avg. Reward: -0.367, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 432300000, Avg. Reward: -0.275, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 432400000, Avg. Reward: 0.167, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 432500000, Avg. Reward: -0.800, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 432600000, Avg. Reward: 0.150, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 432700000, Avg. Reward: 0.300, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 432800000, Avg. Reward: 0.333, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 432900000, Avg. Reward: 0.300, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 433000000, Avg. Reward: 0.400, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 433100000, Avg. Reward: 0.267, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 433200000, Avg. Reward: 0.375, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 433300000, Avg. Reward: 0.333, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 433400000, Avg. Reward: 0.067, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 433500000, Avg. Reward: 0.050, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 433600000, Avg. Reward: 0.233, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 433700000, Avg. Reward: 0.633, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 433800000, Avg. Reward: 0.075, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 433900000, Avg. Reward: 0.100, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 434000000, Avg. Reward: 0.233, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 434100000, Avg. Reward: 0.200, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 434200000, Avg. Reward: 0.067, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 434300000, Avg. Reward: 0.100, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 434400000, Avg. Reward: -0.050, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 434500000, Avg. Reward: 0.133, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 434600000, Avg. Reward: -0.367, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 434700000, Avg. Reward: 0.250, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 434800000, Avg. Reward: 0.433, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 434900000, Avg. Reward: 0.233, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 435000000, Avg. Reward: 0.275, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 435100000, Avg. Reward: 0.467, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 435200000, Avg. Reward: 0.267, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 435300000, Avg. Reward: 0.225, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 435400000, Avg. Reward: 0.433, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 435500000, Avg. Reward: 0.067, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 435600000, Avg. Reward: -0.025, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 435700000, Avg. Reward: 0.033, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 435800000, Avg. Reward: -0.633, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 435900000, Avg. Reward: -0.525, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 436000000, Avg. Reward: -0.167, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 436100000, Avg. Reward: -0.067, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 436200000, Avg. Reward: -0.800, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 436300000, Avg. Reward: -0.267, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 436400000, Avg. Reward: -0.433, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 436500000, Avg. Reward: -0.125, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 436600000, Avg. Reward: -0.367, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 436700000, Avg. Reward: -0.867, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 436800000, Avg. Reward: -0.325, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 436900000, Avg. Reward: -0.233, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 437000000, Avg. Reward: -0.233, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 437100000, Avg. Reward: -0.325, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 437200000, Avg. Reward: -2.133, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 437300000, Avg. Reward: -4.367, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 437400000, Avg. Reward: -1.575, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 437500000, Avg. Reward: -1.767, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 437600000, Avg. Reward: -0.167, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 437700000, Avg. Reward: -1.050, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 437800000, Avg. Reward: -1.333, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 437900000, Avg. Reward: -0.933, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 438000000, Avg. Reward: -0.675, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 438100000, Avg. Reward: -0.100, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 438200000, Avg. Reward: -0.133, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 438300000, Avg. Reward: -0.100, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 438400000, Avg. Reward: 0.133, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 438500000, Avg. Reward: -0.100, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 438600000, Avg. Reward: 0.000, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 438700000, Avg. Reward: -0.167, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 438800000, Avg. Reward: -0.033, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 438900000, Avg. Reward: -0.175, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 439000000, Avg. Reward: -0.067, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 439100000, Avg. Reward: -0.233, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 439200000, Avg. Reward: -0.800, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 439300000, Avg. Reward: -0.800, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 439400000, Avg. Reward: -1.200, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 439500000, Avg. Reward: -1.225, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 439600000, Avg. Reward: -0.000, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 439700000, Avg. Reward: -0.233, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 439800000, Avg. Reward: -0.500, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 439900000, Avg. Reward: -0.267, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 440000000, Avg. Reward: -0.433, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 440100000, Avg. Reward: -0.900, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 440200000, Avg. Reward: -1.400, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 440300000, Avg. Reward: -1.233, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 440400000, Avg. Reward: -1.150, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 440500000, Avg. Reward: -0.667, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 440600000, Avg. Reward: -1.367, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 440700000, Avg. Reward: -1.325, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 440800000, Avg. Reward: -0.400, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 440900000, Avg. Reward: -0.200, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 441000000, Avg. Reward: -0.925, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 441100000, Avg. Reward: -0.767, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 441200000, Avg. Reward: -0.167, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 441300000, Avg. Reward: 0.200, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 441400000, Avg. Reward: 0.000, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 441500000, Avg. Reward: -0.133, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 441600000, Avg. Reward: -0.875, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 441700000, Avg. Reward: -0.300, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 441800000, Avg. Reward: -0.167, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 441900000, Avg. Reward: 0.000, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 442000000, Avg. Reward: 0.567, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 442100000, Avg. Reward: 0.533, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 442200000, Avg. Reward: 0.125, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 442300000, Avg. Reward: -0.233, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 442400000, Avg. Reward: 0.133, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 442500000, Avg. Reward: 0.175, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 442600000, Avg. Reward: -0.367, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 442700000, Avg. Reward: 0.533, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 442800000, Avg. Reward: -0.225, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 442900000, Avg. Reward: 0.400, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 443000000, Avg. Reward: -0.267, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 443100000, Avg. Reward: 0.050, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 443200000, Avg. Reward: -0.433, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 443300000, Avg. Reward: -0.033, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 443400000, Avg. Reward: 0.000, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 443500000, Avg. Reward: 0.200, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 443600000, Avg. Reward: 0.300, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 443700000, Avg. Reward: -0.200, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 443800000, Avg. Reward: 0.300, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 443900000, Avg. Reward: 0.267, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 444000000, Avg. Reward: 0.675, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 444100000, Avg. Reward: 0.067, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 444200000, Avg. Reward: 0.333, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 444300000, Avg. Reward: 0.325, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 444400000, Avg. Reward: 0.467, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 444500000, Avg. Reward: 0.200, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 444600000, Avg. Reward: -0.075, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 444700000, Avg. Reward: 0.400, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 444800000, Avg. Reward: -0.100, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 444900000, Avg. Reward: 0.250, Avg. RL Loss: 0.002, Avg. Length: 3000.0
