                          Options
                          seed: 1122
                          batch_size: 1024
                          no_cuda: False
                          max_frames: 500000000
                          buffer_size: 100000
                          update_target: 1000
                          train_freq: 100
                          gamma: 0.99
                          eta: 0.1
                          rl_start: 10000
                          sl_start: 1000
                          num_envs: 3
                          hidden_dim: 256
                          dueling: False
                          multi_step: 1
                          cce: False
                          env: SlimeVolley-v0
                          ram: False
                          negative: False
                          against_baseline: False
                          load_model: None
                          save_model: model
                          evaluate: False
                          render: False
                          evaluation_interval: 2000
                          lr: 0.0001
                          max_tag_interval: 3000
                          eps_start: 1.0
                          eps_final: 0.01
                          eps_decay: 1000000
                          cuda: True
                          device: cuda:0
[Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32)] [Discrete(6), Discrete(6), Discrete(6)]
Frame: 5946000, Avg. RL Loss: 0.020, Avg. Length: 510.2, P0 Avg. Reward: -0.667, P1 Avg. Reward: 0.667
Frame: 5952000, Avg. RL Loss: 0.022, Avg. Length: 512.7, P0 Avg. Reward: -1.222, P1 Avg. Reward: 1.222
Frame: 5958000, Avg. RL Loss: 0.022, Avg. Length: 540.0, P0 Avg. Reward: -0.583, P1 Avg. Reward: 0.583
Frame: 5964000, Avg. RL Loss: 0.023, Avg. Length: 494.0, P0 Avg. Reward: -0.500, P1 Avg. Reward: 0.500
Frame: 5970000, Avg. RL Loss: 0.021, Avg. Length: 490.0, P0 Avg. Reward: 0.250, P1 Avg. Reward: -0.250
Frame: 5976000, Avg. RL Loss: 0.021, Avg. Length: 559.8, P0 Avg. Reward: 1.083, P1 Avg. Reward: -1.083
Frame: 5982000, Avg. RL Loss: 0.022, Avg. Length: 528.0, P0 Avg. Reward: 0.111, P1 Avg. Reward: -0.111
Frame: 5988000, Avg. RL Loss: 0.022, Avg. Length: 619.0, P0 Avg. Reward: -0.667, P1 Avg. Reward: 0.667
Frame: 5994000, Avg. RL Loss: 0.023, Avg. Length: 533.3, P0 Avg. Reward: 0.333, P1 Avg. Reward: -0.333
Frame: 6000000, Avg. RL Loss: 0.022, Avg. Length: 524.5, P0 Avg. Reward: -1.167, P1 Avg. Reward: 1.167
Frame: 6006000, Avg. RL Loss: 0.022, Avg. Length: 477.5, P0 Avg. Reward: -0.083, P1 Avg. Reward: 0.083
Frame: 6012000, Avg. RL Loss: 0.022, Avg. Length: 585.8, P0 Avg. Reward: 0.833, P1 Avg. Reward: -0.833
Frame: 6018000, Avg. RL Loss: 0.020, Avg. Length: 509.0, P0 Avg. Reward: 0.750, P1 Avg. Reward: -0.750
Frame: 6024000, Avg. RL Loss: 0.022, Avg. Length: 525.0, P0 Avg. Reward: 0.111, P1 Avg. Reward: -0.111
Frame: 6030000, Avg. RL Loss: 0.022, Avg. Length: 533.0, P0 Avg. Reward: -0.583, P1 Avg. Reward: 0.583
Frame: 6036000, Avg. RL Loss: 0.022, Avg. Length: 558.2, P0 Avg. Reward: 0.667, P1 Avg. Reward: -0.667
Frame: 6042000, Avg. RL Loss: 0.022, Avg. Length: 535.5, P0 Avg. Reward: 0.417, P1 Avg. Reward: -0.417
Frame: 6048000, Avg. RL Loss: 0.024, Avg. Length: 535.0, P0 Avg. Reward: -0.667, P1 Avg. Reward: 0.667
Frame: 6054000, Avg. RL Loss: 0.024, Avg. Length: 546.0, P0 Avg. Reward: -0.333, P1 Avg. Reward: 0.333
Frame: 6060000, Avg. RL Loss: 0.022, Avg. Length: 535.5, P0 Avg. Reward: 1.417, P1 Avg. Reward: -1.417
Frame: 6066000, Avg. RL Loss: 0.023, Avg. Length: 513.2, P0 Avg. Reward: 0.250, P1 Avg. Reward: -0.250
Frame: 6072000, Avg. RL Loss: 0.022, Avg. Length: 536.0, P0 Avg. Reward: 0.556, P1 Avg. Reward: -0.556
Frame: 6078000, Avg. RL Loss: 0.023, Avg. Length: 505.2, P0 Avg. Reward: -0.083, P1 Avg. Reward: 0.083
Frame: 6084000, Avg. RL Loss: 0.022, Avg. Length: 583.5, P0 Avg. Reward: 0.083, P1 Avg. Reward: -0.083
Frame: 6090000, Avg. RL Loss: 0.022, Avg. Length: 459.0, P0 Avg. Reward: 0.500, P1 Avg. Reward: -0.500
Frame: 6096000, Avg. RL Loss: 0.022, Avg. Length: 468.0, P0 Avg. Reward: -1.500, P1 Avg. Reward: 1.500
Frame: 6102000, Avg. RL Loss: 0.024, Avg. Length: 484.5, P0 Avg. Reward: -0.083, P1 Avg. Reward: 0.083
Frame: 6108000, Avg. RL Loss: 0.019, Avg. Length: 516.8, P0 Avg. Reward: 0.250, P1 Avg. Reward: -0.250
Frame: 6114000, Avg. RL Loss: 0.023, Avg. Length: 605.7, P0 Avg. Reward: 0.111, P1 Avg. Reward: -0.111
Frame: 6120000, Avg. RL Loss: 0.022, Avg. Length: 510.5, P0 Avg. Reward: 0.667, P1 Avg. Reward: -0.667
Frame: 6126000, Avg. RL Loss: 0.023, Avg. Length: 529.8, P0 Avg. Reward: 1.250, P1 Avg. Reward: -1.250
Frame: 6132000, Avg. RL Loss: 0.022, Avg. Length: 588.2, P0 Avg. Reward: -0.417, P1 Avg. Reward: 0.417
Frame: 6138000, Avg. RL Loss: 0.024, Avg. Length: 483.2, P0 Avg. Reward: -0.167, P1 Avg. Reward: 0.167
Frame: 6144000, Avg. RL Loss: 0.021, Avg. Length: 477.5, P0 Avg. Reward: -0.333, P1 Avg. Reward: 0.333
Frame: 6150000, Avg. RL Loss: 0.022, Avg. Length: 507.5, P0 Avg. Reward: -1.083, P1 Avg. Reward: 1.083
Frame: 6156000, Avg. RL Loss: 0.023, Avg. Length: 542.8, P0 Avg. Reward: 0.167, P1 Avg. Reward: -0.167
Frame: 6162000, Avg. RL Loss: 0.021, Avg. Length: 670.0, P0 Avg. Reward: 0.000, P1 Avg. Reward: -0.000
Frame: 6168000, Avg. RL Loss: 0.022, Avg. Length: 493.8, P0 Avg. Reward: 0.417, P1 Avg. Reward: -0.417
Frame: 6174000, Avg. RL Loss: 0.024, Avg. Length: 564.3, P0 Avg. Reward: -0.333, P1 Avg. Reward: 0.333
Frame: 6180000, Avg. RL Loss: 0.023, Avg. Length: 530.8, P0 Avg. Reward: -0.167, P1 Avg. Reward: 0.167
Frame: 6186000, Avg. RL Loss: 0.023, Avg. Length: 503.2, P0 Avg. Reward: -0.083, P1 Avg. Reward: 0.083
Frame: 6192000, Avg. RL Loss: 0.021, Avg. Length: 536.2, P0 Avg. Reward: -0.500, P1 Avg. Reward: 0.500
Frame: 6198000, Avg. RL Loss: 0.020, Avg. Length: 555.3, P0 Avg. Reward: -0.444, P1 Avg. Reward: 0.444
Frame: 6204000, Avg. RL Loss: 0.025, Avg. Length: 518.0, P0 Avg. Reward: 1.167, P1 Avg. Reward: -1.167
Frame: 6210000, Avg. RL Loss: 0.024, Avg. Length: 604.3, P0 Avg. Reward: -0.333, P1 Avg. Reward: 0.333
Frame: 6216000, Avg. RL Loss: 0.023, Avg. Length: 526.8, P0 Avg. Reward: -1.333, P1 Avg. Reward: 1.333
Frame: 6222000, Avg. RL Loss: 0.022, Avg. Length: 519.8, P0 Avg. Reward: -0.333, P1 Avg. Reward: 0.333
Frame: 6228000, Avg. RL Loss: 0.024, Avg. Length: 506.8, P0 Avg. Reward: 0.250, P1 Avg. Reward: -0.250
Frame: 6234000, Avg. RL Loss: 0.024, Avg. Length: 533.8, P0 Avg. Reward: -0.083, P1 Avg. Reward: 0.083
Frame: 6240000, Avg. RL Loss: 0.024, Avg. Length: 530.8, P0 Avg. Reward: 0.750, P1 Avg. Reward: -0.750
Frame: 6246000, Avg. RL Loss: 0.023, Avg. Length: 628.7, P0 Avg. Reward: -0.556, P1 Avg. Reward: 0.556
Frame: 6252000, Avg. RL Loss: 0.025, Avg. Length: 560.7, P0 Avg. Reward: -0.111, P1 Avg. Reward: 0.111
Frame: 6258000, Avg. RL Loss: 0.022, Avg. Length: 583.0, P0 Avg. Reward: -0.167, P1 Avg. Reward: 0.167
Frame: 6264000, Avg. RL Loss: 0.024, Avg. Length: 454.0, P0 Avg. Reward: -0.333, P1 Avg. Reward: 0.333
Frame: 6270000, Avg. RL Loss: 0.024, Avg. Length: 531.0, P0 Avg. Reward: -0.667, P1 Avg. Reward: 0.667
Frame: 6276000, Avg. RL Loss: 0.024, Avg. Length: 585.3, P0 Avg. Reward: -0.000, P1 Avg. Reward: 0.000
Frame: 6282000, Avg. RL Loss: 0.023, Avg. Length: 479.8, P0 Avg. Reward: -0.800, P1 Avg. Reward: 0.800
Frame: 6288000, Avg. RL Loss: 0.024, Avg. Length: 535.3, P0 Avg. Reward: 0.333, P1 Avg. Reward: -0.333
Frame: 6294000, Avg. RL Loss: 0.024, Avg. Length: 550.5, P0 Avg. Reward: 0.083, P1 Avg. Reward: -0.083
Frame: 6300000, Avg. RL Loss: 0.024, Avg. Length: 508.0, P0 Avg. Reward: -0.417, P1 Avg. Reward: 0.417
Frame: 6306000, Avg. RL Loss: 0.023, Avg. Length: 528.0, P0 Avg. Reward: 0.500, P1 Avg. Reward: -0.500
Frame: 6312000, Avg. RL Loss: 0.023, Avg. Length: 472.0, P0 Avg. Reward: 0.333, P1 Avg. Reward: -0.333
Frame: 6318000, Avg. RL Loss: 0.022, Avg. Length: 459.8, P0 Avg. Reward: -1.000, P1 Avg. Reward: 1.000
Frame: 6324000, Avg. RL Loss: 0.022, Avg. Length: 484.5, P0 Avg. Reward: -1.667, P1 Avg. Reward: 1.667
Frame: 6330000, Avg. RL Loss: 0.021, Avg. Length: 469.2, P0 Avg. Reward: -0.133, P1 Avg. Reward: 0.133
Frame: 6336000, Avg. RL Loss: 0.021, Avg. Length: 574.0, P0 Avg. Reward: -0.222, P1 Avg. Reward: 0.222
Frame: 6342000, Avg. RL Loss: 0.023, Avg. Length: 514.5, P0 Avg. Reward: -0.833, P1 Avg. Reward: 0.833
Frame: 6348000, Avg. RL Loss: 0.022, Avg. Length: 473.2, P0 Avg. Reward: -0.083, P1 Avg. Reward: 0.083
Frame: 6354000, Avg. RL Loss: 0.024, Avg. Length: 645.7, P0 Avg. Reward: -0.444, P1 Avg. Reward: 0.444
Frame: 6360000, Avg. RL Loss: 0.023, Avg. Length: 529.0, P0 Avg. Reward: -0.250, P1 Avg. Reward: 0.250
Frame: 6366000, Avg. RL Loss: 0.023, Avg. Length: 509.5, P0 Avg. Reward: -1.167, P1 Avg. Reward: 1.167
Frame: 6372000, Avg. RL Loss: 0.020, Avg. Length: 490.2, P0 Avg. Reward: -0.333, P1 Avg. Reward: 0.333
Frame: 6378000, Avg. RL Loss: 0.023, Avg. Length: 466.0, P0 Avg. Reward: 0.200, P1 Avg. Reward: -0.200
Frame: 6384000, Avg. RL Loss: 0.022, Avg. Length: 567.7, P0 Avg. Reward: -1.444, P1 Avg. Reward: 1.444
Frame: 6390000, Avg. RL Loss: 0.026, Avg. Length: 497.2, P0 Avg. Reward: 1.750, P1 Avg. Reward: -1.750
Frame: 6396000, Avg. RL Loss: 0.022, Avg. Length: 570.2, P0 Avg. Reward: -1.000, P1 Avg. Reward: 1.000
Frame: 6402000, Avg. RL Loss: 0.023, Avg. Length: 478.2, P0 Avg. Reward: 0.000, P1 Avg. Reward: -0.000
Frame: 6408000, Avg. RL Loss: 0.021, Avg. Length: 500.2, P0 Avg. Reward: 0.250, P1 Avg. Reward: -0.250
Frame: 6414000, Avg. RL Loss: 0.023, Avg. Length: 555.7, P0 Avg. Reward: 0.444, P1 Avg. Reward: -0.444
Frame: 6420000, Avg. RL Loss: 0.026, Avg. Length: 548.2, P0 Avg. Reward: -0.667, P1 Avg. Reward: 0.667
Frame: 6426000, Avg. RL Loss: 0.024, Avg. Length: 563.0, P0 Avg. Reward: 0.111, P1 Avg. Reward: -0.111
Frame: 6432000, Avg. RL Loss: 0.025, Avg. Length: 571.0, P0 Avg. Reward: 0.500, P1 Avg. Reward: -0.500
Frame: 6438000, Avg. RL Loss: 0.021, Avg. Length: 517.5, P0 Avg. Reward: -0.583, P1 Avg. Reward: 0.583
Frame: 6444000, Avg. RL Loss: 0.025, Avg. Length: 505.2, P0 Avg. Reward: 1.000, P1 Avg. Reward: -1.000
Frame: 6450000, Avg. RL Loss: 0.019, Avg. Length: 513.5, P0 Avg. Reward: -1.083, P1 Avg. Reward: 1.083
Frame: 6456000, Avg. RL Loss: 0.021, Avg. Length: 488.8, P0 Avg. Reward: 0.250, P1 Avg. Reward: -0.250
Frame: 6462000, Avg. RL Loss: 0.022, Avg. Length: 541.2, P0 Avg. Reward: -0.667, P1 Avg. Reward: 0.667
Frame: 6468000, Avg. RL Loss: 0.021, Avg. Length: 485.0, P0 Avg. Reward: 1.444, P1 Avg. Reward: -1.444
Frame: 6474000, Avg. RL Loss: 0.023, Avg. Length: 554.8, P0 Avg. Reward: 0.000, P1 Avg. Reward: -0.000
Frame: 6480000, Avg. RL Loss: 0.022, Avg. Length: 626.0, P0 Avg. Reward: -0.444, P1 Avg. Reward: 0.444
Frame: 6486000, Avg. RL Loss: 0.022, Avg. Length: 548.5, P0 Avg. Reward: -0.417, P1 Avg. Reward: 0.417
Frame: 6492000, Avg. RL Loss: 0.022, Avg. Length: 540.5, P0 Avg. Reward: 0.583, P1 Avg. Reward: -0.583
Frame: 6498000, Avg. RL Loss: 0.020, Avg. Length: 527.8, P0 Avg. Reward: -0.917, P1 Avg. Reward: 0.917
Frame: 6504000, Avg. RL Loss: 0.021, Avg. Length: 529.7, P0 Avg. Reward: 1.111, P1 Avg. Reward: -1.111
Frame: 6510000, Avg. RL Loss: 0.020, Avg. Length: 451.8, P0 Avg. Reward: -0.133, P1 Avg. Reward: 0.133
Frame: 6516000, Avg. RL Loss: 0.022, Avg. Length: 526.5, P0 Avg. Reward: -0.250, P1 Avg. Reward: 0.250
Frame: 6522000, Avg. RL Loss: 0.018, Avg. Length: 502.8, P0 Avg. Reward: 1.750, P1 Avg. Reward: -1.750
Frame: 6528000, Avg. RL Loss: 0.020, Avg. Length: 563.0, P0 Avg. Reward: 0.000, P1 Avg. Reward: -0.000
Frame: 6534000, Avg. RL Loss: 0.022, Avg. Length: 555.0, P0 Avg. Reward: -0.000, P1 Avg. Reward: 0.000
Frame: 6540000, Avg. RL Loss: 0.021, Avg. Length: 606.0, P0 Avg. Reward: -0.778, P1 Avg. Reward: 0.778
Frame: 6546000, Avg. RL Loss: 0.021, Avg. Length: 519.8, P0 Avg. Reward: -1.000, P1 Avg. Reward: 1.000
Frame: 6552000, Avg. RL Loss: 0.022, Avg. Length: 479.5, P0 Avg. Reward: 0.750, P1 Avg. Reward: -0.750
Frame: 6558000, Avg. RL Loss: 0.020, Avg. Length: 486.5, P0 Avg. Reward: -1.500, P1 Avg. Reward: 1.500
Frame: 6564000, Avg. RL Loss: 0.019, Avg. Length: 535.5, P0 Avg. Reward: 1.333, P1 Avg. Reward: -1.333
Frame: 6570000, Avg. RL Loss: 0.022, Avg. Length: 615.3, P0 Avg. Reward: 1.111, P1 Avg. Reward: -1.111
Frame: 6576000, Avg. RL Loss: 0.020, Avg. Length: 555.0, P0 Avg. Reward: -1.833, P1 Avg. Reward: 1.833
Frame: 6582000, Avg. RL Loss: 0.022, Avg. Length: 536.5, P0 Avg. Reward: -1.000, P1 Avg. Reward: 1.000
Frame: 6588000, Avg. RL Loss: 0.023, Avg. Length: 542.7, P0 Avg. Reward: 0.778, P1 Avg. Reward: -0.778
Frame: 6594000, Avg. RL Loss: 0.022, Avg. Length: 538.5, P0 Avg. Reward: 0.333, P1 Avg. Reward: -0.333
Frame: 6600000, Avg. RL Loss: 0.021, Avg. Length: 529.0, P0 Avg. Reward: -0.250, P1 Avg. Reward: 0.250
Frame: 6606000, Avg. RL Loss: 0.021, Avg. Length: 518.5, P0 Avg. Reward: 1.333, P1 Avg. Reward: -1.333
Frame: 6612000, Avg. RL Loss: 0.022, Avg. Length: 614.3, P0 Avg. Reward: 0.111, P1 Avg. Reward: -0.111
Frame: 6618000, Avg. RL Loss: 0.024, Avg. Length: 483.8, P0 Avg. Reward: 1.500, P1 Avg. Reward: -1.500
Frame: 6624000, Avg. RL Loss: 0.023, Avg. Length: 509.8, P0 Avg. Reward: -1.250, P1 Avg. Reward: 1.250
Frame: 6630000, Avg. RL Loss: 0.021, Avg. Length: 526.0, P0 Avg. Reward: -0.083, P1 Avg. Reward: 0.083
Frame: 6636000, Avg. RL Loss: 0.023, Avg. Length: 483.0, P0 Avg. Reward: -1.583, P1 Avg. Reward: 1.583
Frame: 6642000, Avg. RL Loss: 0.022, Avg. Length: 533.2, P0 Avg. Reward: -0.083, P1 Avg. Reward: 0.083
Frame: 6648000, Avg. RL Loss: 0.024, Avg. Length: 485.2, P0 Avg. Reward: -0.583, P1 Avg. Reward: 0.583
Frame: 6654000, Avg. RL Loss: 0.022, Avg. Length: 560.0, P0 Avg. Reward: 0.111, P1 Avg. Reward: -0.111
Frame: 6660000, Avg. RL Loss: 0.022, Avg. Length: 554.0, P0 Avg. Reward: -0.250, P1 Avg. Reward: 0.250
Frame: 6666000, Avg. RL Loss: 0.022, Avg. Length: 596.7, P0 Avg. Reward: 0.444, P1 Avg. Reward: -0.444
Frame: 6672000, Avg. RL Loss: 0.022, Avg. Length: 598.5, P0 Avg. Reward: 0.333, P1 Avg. Reward: -0.333
Frame: 6678000, Avg. RL Loss: 0.021, Avg. Length: 500.3, P0 Avg. Reward: 0.333, P1 Avg. Reward: -0.333
Frame: 6684000, Avg. RL Loss: 0.023, Avg. Length: 553.8, P0 Avg. Reward: -0.750, P1 Avg. Reward: 0.750
Frame: 6690000, Avg. RL Loss: 0.023, Avg. Length: 543.5, P0 Avg. Reward: -0.917, P1 Avg. Reward: 0.917
Frame: 6696000, Avg. RL Loss: 0.020, Avg. Length: 526.0, P0 Avg. Reward: -0.917, P1 Avg. Reward: 0.917
Frame: 6702000, Avg. RL Loss: 0.022, Avg. Length: 533.7, P0 Avg. Reward: 0.667, P1 Avg. Reward: -0.667
Frame: 6708000, Avg. RL Loss: 0.021, Avg. Length: 564.8, P0 Avg. Reward: -0.417, P1 Avg. Reward: 0.417
Frame: 6714000, Avg. RL Loss: 0.020, Avg. Length: 501.5, P0 Avg. Reward: 1.583, P1 Avg. Reward: -1.583
Frame: 6720000, Avg. RL Loss: 0.022, Avg. Length: 574.0, P0 Avg. Reward: -0.333, P1 Avg. Reward: 0.333
Frame: 6726000, Avg. RL Loss: 0.024, Avg. Length: 563.0, P0 Avg. Reward: -0.583, P1 Avg. Reward: 0.583
Frame: 6732000, Avg. RL Loss: 0.023, Avg. Length: 533.5, P0 Avg. Reward: 1.000, P1 Avg. Reward: -1.000
Frame: 6738000, Avg. RL Loss: 0.023, Avg. Length: 435.5, P0 Avg. Reward: -1.000, P1 Avg. Reward: 1.000
Frame: 6744000, Avg. RL Loss: 0.020, Avg. Length: 497.5, P0 Avg. Reward: 1.167, P1 Avg. Reward: -1.167
Frame: 6750000, Avg. RL Loss: 0.023, Avg. Length: 469.2, P0 Avg. Reward: 0.267, P1 Avg. Reward: -0.267
Frame: 6756000, Avg. RL Loss: 0.022, Avg. Length: 586.7, P0 Avg. Reward: 0.556, P1 Avg. Reward: -0.556
Frame: 6762000, Avg. RL Loss: 0.022, Avg. Length: 556.2, P0 Avg. Reward: -0.000, P1 Avg. Reward: 0.000
Frame: 6768000, Avg. RL Loss: 0.020, Avg. Length: 494.8, P0 Avg. Reward: 1.167, P1 Avg. Reward: -1.167
Frame: 6774000, Avg. RL Loss: 0.023, Avg. Length: 499.8, P0 Avg. Reward: 0.750, P1 Avg. Reward: -0.750
Frame: 6780000, Avg. RL Loss: 0.023, Avg. Length: 491.2, P0 Avg. Reward: -0.500, P1 Avg. Reward: 0.500
Frame: 6786000, Avg. RL Loss: 0.021, Avg. Length: 496.0, P0 Avg. Reward: 0.111, P1 Avg. Reward: -0.111
Frame: 6792000, Avg. RL Loss: 0.021, Avg. Length: 639.0, P0 Avg. Reward: -0.417, P1 Avg. Reward: 0.417
Frame: 6798000, Avg. RL Loss: 0.023, Avg. Length: 570.0, P0 Avg. Reward: -0.889, P1 Avg. Reward: 0.889
Frame: 6804000, Avg. RL Loss: 0.021, Avg. Length: 516.0, P0 Avg. Reward: 0.333, P1 Avg. Reward: -0.333
Frame: 6810000, Avg. RL Loss: 0.023, Avg. Length: 532.5, P0 Avg. Reward: 0.167, P1 Avg. Reward: -0.167
Frame: 6816000, Avg. RL Loss: 0.024, Avg. Length: 513.5, P0 Avg. Reward: 0.417, P1 Avg. Reward: -0.417
Frame: 6822000, Avg. RL Loss: 0.023, Avg. Length: 494.8, P0 Avg. Reward: 0.583, P1 Avg. Reward: -0.583
Frame: 6828000, Avg. RL Loss: 0.020, Avg. Length: 563.0, P0 Avg. Reward: 0.333, P1 Avg. Reward: -0.333
Frame: 6834000, Avg. RL Loss: 0.022, Avg. Length: 471.8, P0 Avg. Reward: -0.500, P1 Avg. Reward: 0.500
Frame: 6840000, Avg. RL Loss: 0.020, Avg. Length: 559.8, P0 Avg. Reward: 0.000, P1 Avg. Reward: 0.000
Frame: 6846000, Avg. RL Loss: 0.021, Avg. Length: 532.8, P0 Avg. Reward: 0.750, P1 Avg. Reward: -0.750
Frame: 6852000, Avg. RL Loss: 0.023, Avg. Length: 480.3, P0 Avg. Reward: -0.889, P1 Avg. Reward: 0.889
Frame: 6858000, Avg. RL Loss: 0.021, Avg. Length: 599.2, P0 Avg. Reward: -0.583, P1 Avg. Reward: 0.583
Frame: 6864000, Avg. RL Loss: 0.021, Avg. Length: 523.2, P0 Avg. Reward: 0.083, P1 Avg. Reward: -0.083
Frame: 6870000, Avg. RL Loss: 0.020, Avg. Length: 523.8, P0 Avg. Reward: 0.667, P1 Avg. Reward: -0.667
Frame: 6876000, Avg. RL Loss: 0.020, Avg. Length: 477.5, P0 Avg. Reward: -0.167, P1 Avg. Reward: 0.167
Frame: 6882000, Avg. RL Loss: 0.019, Avg. Length: 531.8, P0 Avg. Reward: -0.167, P1 Avg. Reward: 0.167
Frame: 6888000, Avg. RL Loss: 0.020, Avg. Length: 511.8, P0 Avg. Reward: 0.417, P1 Avg. Reward: -0.417
Frame: 6894000, Avg. RL Loss: 0.022, Avg. Length: 622.3, P0 Avg. Reward: 0.556, P1 Avg. Reward: -0.556
Frame: 6900000, Avg. RL Loss: 0.021, Avg. Length: 521.7, P0 Avg. Reward: 1.111, P1 Avg. Reward: -1.111
Frame: 6906000, Avg. RL Loss: 0.022, Avg. Length: 528.5, P0 Avg. Reward: 0.667, P1 Avg. Reward: -0.667
Frame: 6912000, Avg. RL Loss: 0.020, Avg. Length: 547.2, P0 Avg. Reward: -0.333, P1 Avg. Reward: 0.333
Frame: 6918000, Avg. RL Loss: 0.022, Avg. Length: 545.0, P0 Avg. Reward: -0.083, P1 Avg. Reward: 0.083
Frame: 6924000, Avg. RL Loss: 0.021, Avg. Length: 647.0, P0 Avg. Reward: -0.889, P1 Avg. Reward: 0.889
Frame: 6930000, Avg. RL Loss: 0.022, Avg. Length: 519.0, P0 Avg. Reward: 0.583, P1 Avg. Reward: -0.583
Frame: 6936000, Avg. RL Loss: 0.022, Avg. Length: 549.7, P0 Avg. Reward: 0.778, P1 Avg. Reward: -0.778
Frame: 6942000, Avg. RL Loss: 0.022, Avg. Length: 508.5, P0 Avg. Reward: 0.583, P1 Avg. Reward: -0.583
Frame: 6948000, Avg. RL Loss: 0.023, Avg. Length: 478.0, P0 Avg. Reward: 0.083, P1 Avg. Reward: -0.083
Frame: 6954000, Avg. RL Loss: 0.019, Avg. Length: 612.0, P0 Avg. Reward: -0.500, P1 Avg. Reward: 0.500
Frame: 6960000, Avg. RL Loss: 0.021, Avg. Length: 472.0, P0 Avg. Reward: 0.583, P1 Avg. Reward: -0.583
Frame: 6966000, Avg. RL Loss: 0.022, Avg. Length: 484.0, P0 Avg. Reward: -1.167, P1 Avg. Reward: 1.167
Frame: 6972000, Avg. RL Loss: 0.022, Avg. Length: 488.8, P0 Avg. Reward: -0.750, P1 Avg. Reward: 0.750
Frame: 6978000, Avg. RL Loss: 0.021, Avg. Length: 479.5, P0 Avg. Reward: -0.417, P1 Avg. Reward: 0.417
Frame: 6984000, Avg. RL Loss: 0.022, Avg. Length: 507.2, P0 Avg. Reward: 0.500, P1 Avg. Reward: -0.500
Frame: 6990000, Avg. RL Loss: 0.022, Avg. Length: 580.8, P0 Avg. Reward: 0.917, P1 Avg. Reward: -0.917
Frame: 6996000, Avg. RL Loss: 0.022, Avg. Length: 499.7, P0 Avg. Reward: 1.111, P1 Avg. Reward: -1.111
Frame: 7002000, Avg. RL Loss: 0.021, Avg. Length: 537.2, P0 Avg. Reward: -0.417, P1 Avg. Reward: 0.417
Frame: 7008000, Avg. RL Loss: 0.023, Avg. Length: 503.2, P0 Avg. Reward: -0.083, P1 Avg. Reward: 0.083
Frame: 7014000, Avg. RL Loss: 0.020, Avg. Length: 529.2, P0 Avg. Reward: -1.250, P1 Avg. Reward: 1.250
Frame: 7020000, Avg. RL Loss: 0.020, Avg. Length: 451.8, P0 Avg. Reward: 0.500, P1 Avg. Reward: -0.500
Frame: 7026000, Avg. RL Loss: 0.020, Avg. Length: 567.0, P0 Avg. Reward: -0.333, P1 Avg. Reward: 0.333
Frame: 7032000, Avg. RL Loss: 0.021, Avg. Length: 609.3, P0 Avg. Reward: -0.222, P1 Avg. Reward: 0.222
Frame: 7038000, Avg. RL Loss: 0.022, Avg. Length: 494.0, P0 Avg. Reward: 0.083, P1 Avg. Reward: -0.083
Frame: 7044000, Avg. RL Loss: 0.019, Avg. Length: 540.5, P0 Avg. Reward: 1.417, P1 Avg. Reward: -1.417
Frame: 7050000, Avg. RL Loss: 0.020, Avg. Length: 522.3, P0 Avg. Reward: -0.222, P1 Avg. Reward: 0.222
Frame: 7056000, Avg. RL Loss: 0.022, Avg. Length: 548.2, P0 Avg. Reward: -0.333, P1 Avg. Reward: 0.333
Frame: 7062000, Avg. RL Loss: 0.021, Avg. Length: 599.0, P0 Avg. Reward: 0.750, P1 Avg. Reward: -0.750
Frame: 7068000, Avg. RL Loss: 0.021, Avg. Length: 508.2, P0 Avg. Reward: 0.167, P1 Avg. Reward: -0.167
Frame: 7074000, Avg. RL Loss: 0.019, Avg. Length: 556.7, P0 Avg. Reward: -0.111, P1 Avg. Reward: 0.111
Frame: 7080000, Avg. RL Loss: 0.019, Avg. Length: 458.4, P0 Avg. Reward: 1.333, P1 Avg. Reward: -1.333
Frame: 7086000, Avg. RL Loss: 0.020, Avg. Length: 495.0, P0 Avg. Reward: 0.500, P1 Avg. Reward: -0.500
Frame: 7092000, Avg. RL Loss: 0.020, Avg. Length: 605.3, P0 Avg. Reward: -1.333, P1 Avg. Reward: 1.333
Frame: 7098000, Avg. RL Loss: 0.024, Avg. Length: 542.0, P0 Avg. Reward: -0.250, P1 Avg. Reward: 0.250
Frame: 7104000, Avg. RL Loss: 0.023, Avg. Length: 641.3, P0 Avg. Reward: -0.111, P1 Avg. Reward: 0.111
Frame: 7110000, Avg. RL Loss: 0.020, Avg. Length: 573.7, P0 Avg. Reward: -0.111, P1 Avg. Reward: 0.111
Frame: 7116000, Avg. RL Loss: 0.021, Avg. Length: 583.8, P0 Avg. Reward: -0.250, P1 Avg. Reward: 0.250
Frame: 7122000, Avg. RL Loss: 0.020, Avg. Length: 549.0, P0 Avg. Reward: 0.111, P1 Avg. Reward: -0.111
Frame: 7128000, Avg. RL Loss: 0.022, Avg. Length: 541.2, P0 Avg. Reward: -0.500, P1 Avg. Reward: 0.500
Frame: 7134000, Avg. RL Loss: 0.020, Avg. Length: 622.0, P0 Avg. Reward: -0.444, P1 Avg. Reward: 0.444
