                          Options
                          seed: 1122
                          batch_size: 1024
                          no_cuda: False
                          max_frames: 500000000
                          buffer_size: 100000
                          update_target: 1000
                          train_freq: 100
                          gamma: 0.99
                          eta: 0.1
                          rl_start: 10000
                          sl_start: 1000
                          num_envs: 5
                          hidden_dim: 256
                          dueling: False
                          multi_step: 1
                          env: SlimeVolley-v0
                          ram: False
                          negative: False
                          against_baseline: True
                          load_model: None
                          save_model: model
                          evaluate: False
                          render: False
                          evaluation_interval: 10000
                          lr: 0.0001
                          max_tag_interval: 3000
                          eps_start: 1.0
                          eps_final: 0.01
                          eps_decay: 30000
                          cuda: True
                          device: cuda:0
[Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32)] [Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6)]
Frame: 53450000, Avg. Reward: -0.600, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 53500000, Avg. Reward: -0.400, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 53550000, Avg. Reward: -0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 53600000, Avg. Reward: -0.267, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 53650000, Avg. Reward: -0.700, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 53700000, Avg. Reward: -1.533, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 53750000, Avg. Reward: -1.200, Avg. RL Loss: 0.003, Avg. Length: 2967.7
Frame: 53800000, Avg. Reward: -0.100, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 53850000, Avg. Reward: -1.200, Avg. RL Loss: 0.002, Avg. Length: 2291.5
Frame: 53900000, Avg. Reward: -2.560, Avg. RL Loss: 0.003, Avg. Length: 1928.8
Frame: 53950000, Avg. Reward: -2.100, Avg. RL Loss: 0.003, Avg. Length: 2702.2
Frame: 54000000, Avg. Reward: -1.900, Avg. RL Loss: 0.003, Avg. Length: 2460.2
Frame: 54050000, Avg. Reward: -2.450, Avg. RL Loss: 0.009, Avg. Length: 2292.5
Frame: 54100000, Avg. Reward: -2.720, Avg. RL Loss: 0.012, Avg. Length: 2243.0
Frame: 54150000, Avg. Reward: -2.600, Avg. RL Loss: 0.006, Avg. Length: 1833.8
Frame: 54200000, Avg. Reward: -1.800, Avg. RL Loss: 0.005, Avg. Length: 2136.2
Frame: 54250000, Avg. Reward: -2.800, Avg. RL Loss: 0.005, Avg. Length: 2348.5
Frame: 54300000, Avg. Reward: -2.367, Avg. RL Loss: 0.006, Avg. Length: 1883.3
Frame: 54350000, Avg. Reward: -2.467, Avg. RL Loss: 0.005, Avg. Length: 1534.5
Frame: 54400000, Avg. Reward: -2.650, Avg. RL Loss: 0.007, Avg. Length: 2639.8
Frame: 54450000, Avg. Reward: -2.450, Avg. RL Loss: 0.006, Avg. Length: 2068.2
Frame: 54500000, Avg. Reward: -3.000, Avg. RL Loss: 0.005, Avg. Length: 1571.9
Frame: 54550000, Avg. Reward: -2.900, Avg. RL Loss: 0.009, Avg. Length: 1654.0
Frame: 54600000, Avg. Reward: -2.633, Avg. RL Loss: 0.009, Avg. Length: 1705.0
Frame: 54650000, Avg. Reward: -0.467, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 54700000, Avg. Reward: -1.267, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 54750000, Avg. Reward: -0.500, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 54800000, Avg. Reward: 0.267, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 54850000, Avg. Reward: 0.133, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 54900000, Avg. Reward: -0.250, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 54950000, Avg. Reward: -0.600, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 55000000, Avg. Reward: -0.667, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 55050000, Avg. Reward: -0.750, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 55100000, Avg. Reward: -0.733, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 55150000, Avg. Reward: -0.950, Avg. RL Loss: 0.003, Avg. Length: 2623.0
Frame: 55200000, Avg. Reward: -1.200, Avg. RL Loss: 0.003, Avg. Length: 2697.0
Frame: 55250000, Avg. Reward: -0.333, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 55300000, Avg. Reward: -2.150, Avg. RL Loss: 0.004, Avg. Length: 2548.8
Frame: 55350000, Avg. Reward: -1.250, Avg. RL Loss: 0.006, Avg. Length: 2491.8
Frame: 55400000, Avg. Reward: -0.133, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 55450000, Avg. Reward: -0.550, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 55500000, Avg. Reward: -0.067, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 55550000, Avg. Reward: -0.133, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 55600000, Avg. Reward: -0.800, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 55650000, Avg. Reward: 0.000, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 55700000, Avg. Reward: -0.200, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 55750000, Avg. Reward: 0.200, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 55800000, Avg. Reward: 0.133, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 55850000, Avg. Reward: -0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 55900000, Avg. Reward: -0.450, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 55950000, Avg. Reward: -0.467, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 56000000, Avg. Reward: -0.133, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 56050000, Avg. Reward: -0.450, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 56100000, Avg. Reward: -0.867, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 56150000, Avg. Reward: -1.800, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 56200000, Avg. Reward: -0.350, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 56250000, Avg. Reward: -0.333, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 56300000, Avg. Reward: -0.267, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 56350000, Avg. Reward: -0.500, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 56400000, Avg. Reward: -1.000, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 56450000, Avg. Reward: -1.600, Avg. RL Loss: 0.005, Avg. Length: 2142.0
Frame: 56500000, Avg. Reward: -2.480, Avg. RL Loss: 0.008, Avg. Length: 2098.4
Frame: 56550000, Avg. Reward: -0.533, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 56600000, Avg. Reward: -1.467, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 56650000, Avg. Reward: -1.850, Avg. RL Loss: 0.007, Avg. Length: 2431.0
Frame: 56700000, Avg. Reward: -1.250, Avg. RL Loss: 0.007, Avg. Length: 2781.0
Frame: 56750000, Avg. Reward: -0.733, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 56800000, Avg. Reward: -1.400, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 56850000, Avg. Reward: -0.600, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 56900000, Avg. Reward: -0.533, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 56950000, Avg. Reward: -0.450, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 57000000, Avg. Reward: -1.400, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 57050000, Avg. Reward: -0.400, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 57100000, Avg. Reward: -0.800, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 57150000, Avg. Reward: -1.267, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 57200000, Avg. Reward: -1.400, Avg. RL Loss: 0.008, Avg. Length: 2675.0
Frame: 57250000, Avg. Reward: 0.200, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 57300000, Avg. Reward: -1.550, Avg. RL Loss: 0.005, Avg. Length: 2499.8
Frame: 57350000, Avg. Reward: -1.150, Avg. RL Loss: 0.006, Avg. Length: 2771.5
Frame: 57400000, Avg. Reward: -1.533, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 57450000, Avg. Reward: -0.467, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 57500000, Avg. Reward: -0.400, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 57550000, Avg. Reward: -0.733, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 57600000, Avg. Reward: -0.533, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 57650000, Avg. Reward: -0.350, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 57700000, Avg. Reward: -1.267, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 57750000, Avg. Reward: -1.520, Avg. RL Loss: 0.002, Avg. Length: 2207.2
Frame: 57800000, Avg. Reward: -0.333, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 57850000, Avg. Reward: 0.333, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 57900000, Avg. Reward: -0.200, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 57950000, Avg. Reward: 0.067, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 58000000, Avg. Reward: 0.067, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 58050000, Avg. Reward: 0.500, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 58100000, Avg. Reward: 0.400, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 58150000, Avg. Reward: -0.133, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 58200000, Avg. Reward: -0.350, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 58250000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 58300000, Avg. Reward: -0.067, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 58350000, Avg. Reward: -0.600, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 58400000, Avg. Reward: -0.933, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 58450000, Avg. Reward: -0.533, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 58500000, Avg. Reward: -0.600, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 58550000, Avg. Reward: -2.167, Avg. RL Loss: 0.008, Avg. Length: 1705.5
Frame: 58600000, Avg. Reward: -1.850, Avg. RL Loss: 0.009, Avg. Length: 2466.5
Frame: 58650000, Avg. Reward: -1.333, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 58700000, Avg. Reward: -0.800, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 58750000, Avg. Reward: -0.250, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 58800000, Avg. Reward: -0.867, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 58850000, Avg. Reward: 0.200, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 58900000, Avg. Reward: 0.100, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 58950000, Avg. Reward: 0.333, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 59000000, Avg. Reward: -0.467, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 59050000, Avg. Reward: -0.300, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 59100000, Avg. Reward: 0.600, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 59150000, Avg. Reward: -0.133, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 59200000, Avg. Reward: -0.150, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 59250000, Avg. Reward: 0.400, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 59300000, Avg. Reward: 0.067, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 59350000, Avg. Reward: 0.200, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 59400000, Avg. Reward: 0.067, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 59450000, Avg. Reward: -0.267, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 59500000, Avg. Reward: -0.250, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 59550000, Avg. Reward: -0.067, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 59600000, Avg. Reward: -0.267, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 59650000, Avg. Reward: -0.050, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 59700000, Avg. Reward: -0.533, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 59750000, Avg. Reward: -0.300, Avg. RL Loss: 0.005, Avg. Length: 2797.8
Frame: 59800000, Avg. Reward: -0.467, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 59850000, Avg. Reward: -0.200, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 59900000, Avg. Reward: -0.250, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 59950000, Avg. Reward: -0.467, Avg. RL Loss: 0.007, Avg. Length: 2804.0
Frame: 60000000, Avg. Reward: -0.600, Avg. RL Loss: 0.008, Avg. Length: 2933.0
Frame: 60050000, Avg. Reward: -1.600, Avg. RL Loss: 0.008, Avg. Length: 2366.0
Frame: 60100000, Avg. Reward: -2.760, Avg. RL Loss: 0.018, Avg. Length: 1642.4
Frame: 60150000, Avg. Reward: -2.300, Avg. RL Loss: 0.020, Avg. Length: 2894.2
Frame: 60200000, Avg. Reward: -2.133, Avg. RL Loss: 0.012, Avg. Length: 2646.0
Frame: 60250000, Avg. Reward: -0.800, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 60300000, Avg. Reward: -0.267, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 60350000, Avg. Reward: -0.267, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 60400000, Avg. Reward: 0.150, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 60450000, Avg. Reward: 0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 60500000, Avg. Reward: 0.333, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 60550000, Avg. Reward: -1.200, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 60600000, Avg. Reward: -1.267, Avg. RL Loss: 0.007, Avg. Length: 2916.3
Frame: 60650000, Avg. Reward: -0.550, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 60700000, Avg. Reward: -0.200, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 60750000, Avg. Reward: 0.000, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 60800000, Avg. Reward: -0.300, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 60850000, Avg. Reward: -0.600, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 60900000, Avg. Reward: -1.350, Avg. RL Loss: 0.005, Avg. Length: 2668.8
Frame: 60950000, Avg. Reward: -1.267, Avg. RL Loss: 0.004, Avg. Length: 2715.0
Frame: 61000000, Avg. Reward: -0.350, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 61050000, Avg. Reward: -0.600, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 61100000, Avg. Reward: -0.933, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 61150000, Avg. Reward: 0.300, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 61200000, Avg. Reward: -1.850, Avg. RL Loss: 0.005, Avg. Length: 2250.2
Frame: 61250000, Avg. Reward: -1.600, Avg. RL Loss: 0.013, Avg. Length: 2406.2
Frame: 61300000, Avg. Reward: -1.600, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 61350000, Avg. Reward: -0.800, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 61400000, Avg. Reward: -0.467, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 61450000, Avg. Reward: -0.200, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 61500000, Avg. Reward: 0.150, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 61550000, Avg. Reward: -0.400, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 61600000, Avg. Reward: -0.800, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 61650000, Avg. Reward: -0.900, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 61700000, Avg. Reward: -0.200, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 61750000, Avg. Reward: -0.667, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 61800000, Avg. Reward: -0.450, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 61850000, Avg. Reward: -0.667, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 61900000, Avg. Reward: -1.300, Avg. RL Loss: 0.016, Avg. Length: 2496.0
Frame: 61950000, Avg. Reward: -1.467, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 62000000, Avg. Reward: -0.950, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 62050000, Avg. Reward: -1.150, Avg. RL Loss: 0.008, Avg. Length: 2608.2
Frame: 62100000, Avg. Reward: -1.000, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 62150000, Avg. Reward: -0.467, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 62200000, Avg. Reward: -0.250, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 62250000, Avg. Reward: -0.133, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 62300000, Avg. Reward: -0.200, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 62350000, Avg. Reward: -0.250, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 62400000, Avg. Reward: 0.267, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 62450000, Avg. Reward: -0.267, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 62500000, Avg. Reward: -0.400, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 62550000, Avg. Reward: -0.667, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 62600000, Avg. Reward: -0.667, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 62650000, Avg. Reward: -0.300, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 62700000, Avg. Reward: 0.000, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 62750000, Avg. Reward: -1.000, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 62800000, Avg. Reward: -0.050, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 62850000, Avg. Reward: 0.133, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 62900000, Avg. Reward: -0.267, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 62950000, Avg. Reward: -0.150, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 63000000, Avg. Reward: -0.933, Avg. RL Loss: 0.009, Avg. Length: 2914.7
Frame: 63050000, Avg. Reward: -0.400, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 63100000, Avg. Reward: -0.350, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 63150000, Avg. Reward: -0.133, Avg. RL Loss: 0.007, Avg. Length: 2845.7
Frame: 63200000, Avg. Reward: -0.867, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 63250000, Avg. Reward: -0.250, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 63300000, Avg. Reward: -0.000, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 63350000, Avg. Reward: -0.400, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 63400000, Avg. Reward: 0.100, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 63450000, Avg. Reward: -0.067, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 63500000, Avg. Reward: -1.200, Avg. RL Loss: 0.005, Avg. Length: 2871.0
Frame: 63550000, Avg. Reward: -1.900, Avg. RL Loss: 0.007, Avg. Length: 2439.2
Frame: 63600000, Avg. Reward: -1.850, Avg. RL Loss: 0.010, Avg. Length: 2602.5
Frame: 63650000, Avg. Reward: -1.000, Avg. RL Loss: 0.010, Avg. Length: 2718.0
Frame: 63700000, Avg. Reward: -2.775, Avg. RL Loss: 0.011, Avg. Length: 1346.6
Frame: 63750000, Avg. Reward: -2.680, Avg. RL Loss: 0.018, Avg. Length: 1899.8
Frame: 63800000, Avg. Reward: -1.550, Avg. RL Loss: 0.011, Avg. Length: 2560.0
Frame: 63850000, Avg. Reward: -1.950, Avg. RL Loss: 0.004, Avg. Length: 2303.2
Frame: 63900000, Avg. Reward: -1.800, Avg. RL Loss: 0.005, Avg. Length: 2955.8
Frame: 63950000, Avg. Reward: -1.200, Avg. RL Loss: 0.004, Avg. Length: 2636.0
Frame: 64000000, Avg. Reward: -0.900, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 64050000, Avg. Reward: -1.333, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 64100000, Avg. Reward: -0.667, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 64150000, Avg. Reward: -0.000, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 64200000, Avg. Reward: 0.400, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 64250000, Avg. Reward: -0.933, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 64300000, Avg. Reward: -0.100, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 64350000, Avg. Reward: -0.333, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 64400000, Avg. Reward: -0.733, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 64450000, Avg. Reward: -0.250, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 64500000, Avg. Reward: 0.133, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 64550000, Avg. Reward: 0.067, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 64600000, Avg. Reward: -0.200, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 64650000, Avg. Reward: -0.133, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 64700000, Avg. Reward: 0.133, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 64750000, Avg. Reward: -0.050, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 64800000, Avg. Reward: 0.467, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 64850000, Avg. Reward: -0.200, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 64900000, Avg. Reward: -0.050, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 64950000, Avg. Reward: -0.400, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 65000000, Avg. Reward: -0.200, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 65050000, Avg. Reward: -1.250, Avg. RL Loss: 0.003, Avg. Length: 2917.8
Frame: 65100000, Avg. Reward: -0.400, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 65150000, Avg. Reward: -0.050, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 65200000, Avg. Reward: -2.200, Avg. RL Loss: 0.004, Avg. Length: 2854.0
Frame: 65250000, Avg. Reward: -1.350, Avg. RL Loss: 0.005, Avg. Length: 2762.0
Frame: 65300000, Avg. Reward: -1.800, Avg. RL Loss: 0.008, Avg. Length: 2856.3
Frame: 65350000, Avg. Reward: -1.333, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 65400000, Avg. Reward: -1.400, Avg. RL Loss: 0.006, Avg. Length: 2973.8
Frame: 65450000, Avg. Reward: -1.667, Avg. RL Loss: 0.006, Avg. Length: 2756.0
Frame: 65500000, Avg. Reward: -0.950, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 65550000, Avg. Reward: -0.733, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 65600000, Avg. Reward: -0.333, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 65650000, Avg. Reward: 0.100, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 65700000, Avg. Reward: 0.000, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 65750000, Avg. Reward: -0.950, Avg. RL Loss: 0.005, Avg. Length: 2719.2
Frame: 65800000, Avg. Reward: -2.333, Avg. RL Loss: 0.005, Avg. Length: 2808.3
Frame: 65850000, Avg. Reward: -0.300, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 65900000, Avg. Reward: -0.067, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 65950000, Avg. Reward: -0.533, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 66000000, Avg. Reward: -0.100, Avg. RL Loss: 0.004, Avg. Length: 2901.0
Frame: 66050000, Avg. Reward: -0.333, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 66100000, Avg. Reward: -0.400, Avg. RL Loss: 0.006, Avg. Length: 2938.2
Frame: 66150000, Avg. Reward: -0.800, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 66200000, Avg. Reward: -1.133, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 66250000, Avg. Reward: -1.250, Avg. RL Loss: 0.008, Avg. Length: 2856.0
Frame: 66300000, Avg. Reward: -0.467, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 66350000, Avg. Reward: -0.467, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 66400000, Avg. Reward: -0.400, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 66450000, Avg. Reward: -0.400, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 66500000, Avg. Reward: -0.533, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 66550000, Avg. Reward: -0.900, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 66600000, Avg. Reward: -0.867, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 66650000, Avg. Reward: -0.400, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 66700000, Avg. Reward: -0.150, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 66750000, Avg. Reward: -0.067, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 66800000, Avg. Reward: -0.600, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 66850000, Avg. Reward: -0.850, Avg. RL Loss: 0.003, Avg. Length: 3000.0
